gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			paní předsedající dokument týkající se tvorby zelených pracovních míst považuji za kvalitní a vyvážený a domnívám se že je to zejména zásluhou paní zpravodajky jean lambert 	paní předsedající dokument týkající se tvorby zelených pracovních míst považuji za kvalitní a vyvážený a domnívám se že je to zejména zásluhou paní zpravodajky jean lambert.	děkuji zaslowo dokument tikajíci se tvorby zelených pracovních míst považují za kwalikní a vyvažený a domně vám se že je to zajmena zaslůhou pani z pravodajky jin lamben 	Děkuji zaslowo, dokument, tikajíci se tvorby zelených pracovních míst, považují za kwalikní a vyvažený a domně vám se, že je to zajmena zaslůhou pani z pravodajky Jin Lamben.	20150707	0.5769230769230769
male	None			chcete šetrnější hospodaření a méně proježděné nafty uvolněte kabotáž 	chcete šetrnější hospodaření a méně proježděné nafty uvolněte kabotáž.	kteřtešte řtrenější hospodaření a meně proježděne na vty uvolně té kabotař 	Kteřtešte řtrenější hospodaření a meně proježděne na vty uvolně té kabotař.	20170517	1.0
male	None			chtěl bych zdůraznit jednu věc 	chtěl bych zdůraznit jednu věc.	chciel věch zduraznýte jednu vejt 	Chciel věch zduraznýte jednu vejt!	20121210	0.8
male	None			na rozdíl od plošného navyšování rodičovských příspěvků má toto nejen individuální ale i společenský dopad 	na rozdíl od plošného navyšování rodičovských příspěvků má toto nejen individuální ale i společenský dopad.	všaké vědě že se vědě vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že se vědě že	Všaké vědě, že se vědě vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že se vědě, že	20180912	6.266666666666667
female	None			nepovinné privátní připojištění máme také v české republice otázka budoucnosti penzí by ale neměla být redukována jen na to co je lepší zda státní či soukromé penzijní systémy 	nepovinné privátní připojištění máme také v české republice. otázka budoucnosti penzí by ale neměla být redukována jen na to co je lepší zda státní či soukromé penzijní systémy.	nepovinne prvátní připojištění máme také v české republice o táska budoucnosti penzebí ale neměla by treduková na jiné na to co je lepší zda státní či jsou grome penřinní systém 	Nepovinne prvátní připojištění máme také v České republice. O táska budoucnosti penzebí ale neměla by treduková na jiné na to, co je lepší zda státní či jsou grome penřinní systém.	20180912	0.5
male	None			a také chci závěrem podtrhnout fakt že amerika vyklízí tento prostor já to pokládám za chybu jedná se o diplomatickou příležitost pro evropskou diplomatickou službu i pro nás 	a také chci závěrem podtrhnout fakt že amerika vyklízí tento prostor já to pokládám za chybu jedná se o diplomatickou příležitost pro evropskou diplomatickou službu i pro nás.	když závěrem potrnout fakt že amerika vyklizit tento prostoriato pokláram za hibu jedná se od diplomatickou přiverěto spro evropskou diplomatickou službou pornás 	když závěrem potrnout fakt, že amerika vyklizit tento prostoriato pokláram za hibu jedná se od diplomatickou přiverěto spro-evropskou diplomatickou službou pornás.	20171003	0.6071428571428571
male	None			jsem přesvědčen že moderní politika musí chránit zvířata 	jsem přesvědčen že moderní politika musí chránit zvířata.	jsem přesně čen že bodeřní politika musí hránicí zatázi 	jsem přesně čen, že bodeřní politika musí hránicí zatázi.	20170912	0.625
male	None			ukazuje to celý vlastně více než sedmdesátiletý vývoj po druhé světové válce byť dochází samozřejmě k národním nebo lokálním konfliktům tak světové riziko katastrofy právě i díky činnosti osn bylo významně eliminováno 	ukazuje to celý vlastně více než sedmdesátiletý vývoj po druhé světové válce byť dochází samozřejmě k národním nebo lokálním konfliktům tak světové riziko katastrofy právě i díky činnosti osn bylo významně eliminováno.	zvěto celý věceně 70 lety vývoj podruje se válce byť je dochází semeří národní nebo lokalní konfliktum těvě ryzyko kato strofi pravě i díky činosti o sn bylo víznamně eliminováno 	Zvěto celý věceně 70-lety vývoj podruje se válce, byť je dochází semeří národní nebo lokalní konfliktum těvě ryzyko kato strofi pravě i díky činosti o SN bylo víznamně eliminováno.	20160707	0.75
female	None			současná zpráva poškozuje podle mého názoru evropskou unii i ruskou federaci a tím zájmy všech občanů euro asijského prostoru 	současná zpráva poškozuje podle mého názoru evropskou unii i ruskou federaci a tím zájmy všech občanů euro asijského prostoru.	současná správa poškozuje podlemeho názoru evrovskou unijé i ruskov federaci a tím zajmují všech občanu eurozijského prostoru 	Současná správa poškozuje podlemeho názoru Evrovskou Unijé i Ruskov federaci a tím zajmují všech občanu eurozijského prostoru.	20090401	0.5263157894736842
female	None			vážený pane předsedající jedním ze zdrojů financí o kterých někteří tvrdí že v unii nejsou je vyšší zdanění vysloveně škodlivých vysokofrekvenčních a vysokorychlostních finančních operací 	vážený pane předsedající jedním ze zdrojů financí o kterých někteří tvrdí že v unii nejsou je vyšší zdanění vysloveně škodlivých vysokofrekvenčních a vysokorychlostních finančních operací.	váření pane před se do jedním ze zdru financí o kterých někteří tvrdíří že v unii nejsou je výši zdanie něvyslovaně škodlivých vysoko frekvenčních a vysoko rychlostní financních operací 	Váření pane před se do jedním ze zdru, financí, o kterých někteří tvrdíří, že v unii nejsou je výši zdanie něvyslovaně škodlivých, vysoko frekvenčních a vysoko rychlostní financních operací.	20140416	0.56
male	None			vážený pane předsedo vážený pane zpravodaji vážené dámy vážení pánové vážený pane komisaři dovolte mi abych vás jménem českého předsednictví seznámil s postojem rady k již ukončenému dohodovacímu řízení k revizi směrnice o pracovní době 	vážený pane předsedo vážený pane zpravodaji vážené dámy vážení pánové vážený pane komisaři dovolte mi abych vás jménem českého předsednictví seznámil s postojem rady k již ukončenému dohodovacímu řízení k revizi směrnice o pracovní době.	vážení pane před celou vážení pane spravoda je vážené dámi vážení pane komycáří do votami aby vás mene v českého před celici se znamenost postoje mrady kýž ukončenému do hodovací možízení krevisi směrníce opracovní době 	Vážení pane před celou, vážení pane spravoda je, vážené dámi, vážení pane komycáří. Do votami, aby vás mene v českého před celici se znamenost postoje mrady, kýž ukončenému do hodovací možízení, krevisi směrníce opracovní době.	20090504	0.8285714285714286
female	None			není přece možné aby na vnitřním trhu eu existovali spotřebitelé druhé kategorie 	není přece možné aby na vnitřním trhu eu existovali spotřebitelé druhé kategorie.	nyní přece možné aby na vnětřním trhu evropské uně existovali z potřebytela druhé kategory 	Nyní přece možné, aby na vnětřním trhu Evropské Uně existovali z potřebytela druhé kategory.	20180913	0.5833333333333334
female	None			a jsme ráda že naše frakce frakce alde od začátku podmiňovala přijetí této směrnice tím že budeme mít jasná pravidla pro deaktivaci 	a jsme ráda že naše frakce frakce alde od začátku podmiňovala přijetí této směrnice tím že budeme mít jasná pravidla pro deaktivaci.	a jsem ráda že naše frákce frákce alde od začátku podmíniovala přijetí jakékolivte to sněrnice tomu že bude mít jasná pravydla prode aktivacy 	a jsem ráda, že naše frákce, frákce alde od začátku podmíniovala přijetí, jakékolivte to sněrnice tomu, že bude mít jasná pravydla prode aktivacy.	20170314	0.5454545454545454
male	None			protože recidivy se zde vyskytují také ve velmi dlouhých intervalech měla by být informace o tendenci páchat podobné delikty dostupná opravdu dlouhodobě 	protože recidivy se zde vyskytují také ve velmi dlouhých intervalech měla by být informace o tendenci páchat podobné delikty dostupná opravdu dlouhodobě.	protože recidý vyses da vyskituji také ve velmi glouých intervalich měloby by tým formace o tendenci páhat podobné delikti dostupná opravdu dloho dobie 	Protože recidý vyses, da vyskituji také ve velmi glouých intervalich, měloby by tým formace o tendenci páhat podobné delikti dostupná opravdu dloho dobie.	20090203	0.5909090909090909
male	None			apeluji na regiony aby více využívaly možností které jim evropská unie nabízí a pracovaly na adekvátních projektech podpory seniorů dětí a rodin i zaměstnávání mladých občanů 	apeluji na regiony aby více využívaly možností které jim evropská unie nabízí a pracovaly na adekvátních projektech podpory seniorů dětí a rodin i zaměstnávání mladých občanů.	a pelují na regione aby více by užívali možnosti kteréím evropska unije na bízí a pracovali na adekvátních projektách podpori seniorů děti a rodin i zaměsnávání mladých občanů 	A pelují na regione, aby více by užívali možnosti, kteréím Evropska unije na bízí a pracovali na adekvátních projektách podpori seniorů, děti a rodin i zaměsnávání mladých občanů.	20111115	0.6153846153846154
female	None			máme samozřejmě myslet i na podporu křesťanů kteří zde obnovují své domovy tak jak to už zde bylo řečeno 	máme samozřejmě myslet i na podporu křesťanů kteří zde obnovují své domovy tak jak to už zde bylo řečeno.	máme samozřejmě myslat i na podporu kržestianu který zde obnovu i své domovitak jak to jizde bylo řekřeno 	Máme samozřejmě myslat i na podporu kržestianu, který zde obnovu i své domovitak, jak to jizde bylo řekřeno.	20171113	0.5263157894736842
female	None			neměli bychom se proto soustředit jen na obecné cíle jako je třeba pokrytí poloviny domácností vysokorychlostním internetem 	neměli bychom se proto soustředit jen na obecné cíle jako je třeba pokrytí poloviny domácností vysokorychlostním internetem.	neměl jichom se proto jsou sředit jen na obečné tíle jako je třeba pokrytí polovní domácnosti vysokorichlozdním internetem 	Neměl jichom se proto jsou sředit jen na obečné tíle, jako je třeba pokrytí polovní domácnosti vysokorichlozdním internetem.	20140225	0.5294117647058824
male	None			stejně tak jako křesťanství budhismus a další náboženství 	stejně tak jako křesťanství budhismus a další náboženství.	stajně tak jako křistěnství vůdyhyzmus a další nábuženství 	Stajně tak jako křistěnství vůdyhyzmus a další nábuženství.	20150311	0.5
male	None			a jestli se dnes máme ptát na něco komise tak já bych se ptal především na otázku ceny 	a jestli se dnes máme ptát na něco komise tak já bych se ptal především na otázku ceny.	a jsi se dneska máme vtát na něco komisji tak já bych se vtát především na otázku ceny skute 	A jsi se dneska máme vtát na něco komisji, tak já bych se vtát především na otázku ceny skute.	20150209	0.3333333333333333
male	None			řada změn sleduje lepší vyvážení zájmu mezi osobní a nákladní železniční dopravou 	řada změn sleduje lepší vyvážení zájmu mezi osobní a nákladní železniční dopravou.	až a dá změl sledují lepší vývaření zajmů mesí osobní a na kladní želé zniční do pravou 	Až a dá změl, sledují lepší vývaření zajmů, mesí osobní a na kladní želé zniční do pravou.	20090422	1.1666666666666667
male	None			já jsem zvažoval jak se v dané věci postavit a do jisté míry akceptuji to že došlo v minulosti k určitým újmám na straně některých členských států takže byť by asi bylo jednoduché škrtnout ta poslanecká křesla tak já jsem se přiklonil k tomu že je dobré nechat zde zaprvé rezervu pro nově přistoupivší členské státy které jak pevně doufám budou přistupovat do evropské unie 	já jsem zvažoval jak se v dané věci postavit a do jisté míry akceptuji to že došlo v minulosti k určitým újmám na straně některých členských států takže byť by asi bylo jednoduché škrtnout ta poslanecká křesla tak já jsem se přiklonil k tomu že je dobré nechat zde zaprvé rezervu pro nově přistoupivší členské státy které jak pevně doufám budou přistupovat do evropské unie.	já jsem zvažovále k v dane veci se postavěda dojste mily akceptují to že došlo v minulosti kůčitím újmám na stráně některých členzkých států takže byť by a si bylo jednoduché škrtnouta postanecká krřeslát tak já jsem se přikonilo k tomuže dobre nechat zde zaprevé rezervu pro no vě přistoupi vší členzké státy které pevně rufám budou přistopadovrůvské umě 	Já jsem zvažovále k v dane veci se postavěda dojste mily akceptují to, že došlo v minulosti kůčitím újmám na stráně některých členzkých států. Takže byť by a si bylo jednoduché škrtnouta postanecká krřeslát tak já jsem se přikonilo k tomuže dobre nechat zde zaprevé rezervu pro no vě přistoupi vší členzké státy, které pevně rufám budou přistopadovrůvské umě.	20180207	0.5846153846153846
male	None			říká se tomu ztráta mrtvé váhy a čtvrtina kamionů které jezdí po evropě jsou prázdné 	říká se tomu ztráta mrtvé váhy a čtvrtina kamionů které jezdí po evropě jsou prázdné.	tika se tomu strátám rtvé váhy a čtvrti na kamionu které je zdi po evropě jsou prázne 	Tika se tomu strátám rtvé váhy a čtvrti na kamionu, které je zdi po Evropě jsou prázne.	20170517	0.6
female	None			budují sítě hlavně tam kde na tom nejvíce vydělají 	budují sítě hlavně tam kde na tom nejvíce vydělají.	buruji si ke hlavně tam kde na tom nejvíce vyglaji 	Buruji si ke hlavně tam, kde na tom nejvíce vyglaji.	20140225	0.4444444444444444
male	None			postupovat po jednotlivých případech umožnit řízené bankroty umožnit devalvaci zredukovat eurozónu a na to je potřeba mít odvahu 	postupovat po jednotlivých případech umožnit řízené bankroty umožnit devalvaci zredukovat eurozónu a na to je potřeba mít odvahu.	postupovat po jednotyvých případe umožně třízené bankroty umožně devál vacy zredukovat eurozónu a na to je potřeba mi to dvahu 	postupovat po jednotyvých případe, umožně třízené bankroty, umožně devál vacy, zredukovat eurozónu a na to je potřeba mi to dvahu.	20111012	0.5555555555555556
female	None			je důležité aby evropa ustála vůči spojeným státům svá regulatorní opatření a nepodlehla pouze politice excesivních stimulačních balíčků které by mohly vést k hyperinflaci je důležité mít evropskou komisi pro cenné papíry držet pakt stability 	je důležité aby evropa ustála vůči spojeným státům svá regulatorní opatření a nepodlehla pouze politice excesivních stimulačních balíčků které by mohly vést k hyperinflaci. je důležité mít evropskou komisi pro cenné papíry držet pakt stability.	je důležité aby evropa ustála v účispojením státum svá regulatorní opatření a nepodlehla pouze politice ecesivních stymulatšních baličku které by mohdy ves tchyper inflaci je důležité mít evrovskou komisit procené papíry držet pak stability 	Je důležité, aby Evropa ustála v účispojením státum svá regulatorní opatření a nepodlehla pouze politice ecesivních stymulatšních baličku, které by mohdy ves tchyper inflaci. Je důležité, mít Evrovskou Komisit Procené papíry, držet pak stability.	20090325	0.4285714285714285
male	None			evropská komise dala najevo že lisabonská smlouva v zásadě končí 	evropská komise dala najevo že lisabonská smlouva v zásadě končí.	a je v rovská komisitela na jebo že lisabonska smouva vzásadě očí 	A je v rovská komisitela na jebo, že Lisabonska smouva vzásadě očí.	20180314	1.2
male	None			pokud tu odvahu nesebereme pokud se evropské instituce nevzpamatují potom dámy a pánové bude tento evropský parlament dobrý k jedné jediné věci aby se tady zpívala píseň od beethovena skladba o které se tvrdí že je to evropská hymna 	pokud tu odvahu nesebereme pokud se evropské instituce nevzpamatují potom dámy a pánové bude tento evropský parlament dobrý k jedné jediné věci aby se tady zpívala píseň od beethovena skladba o které se tvrdí že je to evropská hymna.	pokud to odvahu nesebereme pokud se evrovské instituce nevzpamatují potom dáme a pánové bude tento evrovskýpadla me dobrý k jedné jedinej věci aby se tady spívala ta písenň odbětové na táská dba o které se tvrdí že je to evrovská hymná 	Pokud to odvahu nesebereme, pokud se Evrovské Instituce nevzpamatují, potom dáme a pánové, bude tento Evrovskýpadla me dobrý k jedné jedinej věci, aby se tady spívala ta písenň odbětové na táská dba, o které se tvrdí, že je to Evrovská hymná.	20111012	0.3846153846153846
female	None			v mnoha zemích je to určitá tradice a jsou země kde tento systém privátního připojištění funguje velmi dobře 	v mnoha zemích je to určitá tradice a jsou země kde tento systém privátního připojištění funguje velmi dobře.	v nohazemých je to určitá tradyce a v souze měkde tento systém prvátního připojištění fungujevalny do brze 	v nohazemých je to určitá tradyce a v souze měkde tento systém prvátního připojištění fungujevalny do brze.	20180912	0.5555555555555556
female	None			u jednání kde jsme našli souznění s komisí i s radou pokud jde o snižování byrokracie jsme narazili právě na problém týkající se komitologie 	u jednání kde jsme našli souznění s komisí i s radou pokud jde o snižování byrokracie jsme narazili právě na problém týkající se komitologie.	o jednání kde jsme našli souznění z komisí izradou pokud o snížování berokracie ale narazili jsme právě na problém tikajcí se komitologie 	O jednání, kde jsme našli souznění z komisí izradou pokud o snížování berokracie, ale narazili jsme právě na problém tikajcí se komitologie.	20140204	0.4583333333333333
female	None			ať už se jedná o zavádění minimálních standardů pro palmový olej dovážený do evropské unie prokazatelnost jeho původu zajištění větší transparentnosti informací pro nás spotřebitele 	ať už se jedná o zavádění minimálních standardů pro palmový olej dovážený do evropské unie prokazatelnost jeho původu zajištění větší transparentnosti informací pro nás spotřebitele.	ať už se jedná o zavádění meniválních standardů propal mový olejdováření do eu prokázatelnostého původu zajěště nívětší transportnosti informací pro nás spotřebec tave 	Ať už se jedná o zavádění meniválních standardů propal mový olejdováření do EU, prokázatelnostého původu, zajěště nívětší transportnosti informací pro nás spotřebec tave.	20170403	0.56
male	None			v důsledku toho jezdí po evropských silnicích zbytečně mnoho kamionů které mají nevyužité místo 	v důsledku toho jezdí po evropských silnicích zbytečně mnoho kamionů které mají nevyužité místo.	v důsledku toho je zdi po evropských silnicích zbytěšněm nogokamiónů které mají nevyužité místo 	V důsledku toho je zdi po evropských silnicích zbytěšněm nogokamiónů, které mají nevyužité místo.	20170517	0.3571428571428571
male	None			u íránského nukleárního programu a měli bychom se snažit především redukovat vliv íránu v iráku jedním z takových příkladů by mohl být i osud utečeneckého tábora liberty kde se zdržují příslušníci íránského hnutí odporu které bohužel má u irácké vlády	u íránského nukleárního programu a měli bychom se snažit především redukovat vliv íránu v iráku. jedním z takových příkladů by mohl být i osud utečeneckého tábora liberty kde se zdržují příslušníci íránského hnutí odporu které bohužel má u irácké vlády	říte u jiránského nukářího programu a měli bychom se snažit především redukovat v lyf i ránu v ráku jedním stakových přikladů by mohli byte osuť u tečenetského tábora liberty kde se zdrží příslušnicy jiránského lunkí odporu a které bohužel má u jiránské vlady	říte u Jiránského Nukářího programu a měli bychom se snažit především redukovat v Lyf i Ránu v Ráku. Jedním stakových přikladů by mohli byte osuť u tečenetského tábora Liberty, kde se zdrží příslušnicy Jiránského lunkí odporu a které bohužel má u Jiránské vlady	20150211	0.575
female	None			jak už bylo zmíněno čtvrtina dodávek ropy a zemního plynu v eu pochází z ruska a polovina ruské ropy a zemního plynu putuje k nám 	jak už bylo zmíněno čtvrtina dodávek ropy a zemního plynu v eu pochází z ruska a polovina ruské ropy a zemního plynu putuje k nám.	jak už bylo zmíněno 4 do dáve kropy a zemního plínu v evropské unij pochází z ruska a polově na ruske ropy a zemního plínu putoje k nám 	Jak už bylo zmíněno? 4. do dáve kropy a zemního plínu v Evropské unij pochází z Ruska a polově na Ruske ropy a zemního plínu putoje k nám.	20090401	0.48
female	None			vážená paní předsedající pane komisaři dámy a pánové souhlasím se zněním otázek jak je formulovala kolegyně doris pack všestranná podpora evropských regionů je podle mého názoru velice důležitá 	vážená paní předsedající pane komisaři dámy a pánové souhlasím se zněním otázek jak je formulovala kolegyně doris pack. všestranná podpora evropských regionů je podle mého názoru velice důležitá.	váš je nápání předcetajíci v panekomisálším dám já pánove jsou hlasím se z ním o tázik jak je formuloválam panikolegyně dorispak vše strana podpora evropských regionujě podlemeho názoru velice dulyžitá 	Váš je nápání předcetajíci, v panekomisálším, dám já pánove, jsou hlasím se z ním o tázik, jak je formuloválam panikolegyně dorispak. Vše strana podpora Evropských regionujě podlemeho názoru velice dulyžitá.	20090326	0.8928571428571429
female	None			rozvoj mezinárodního audiovizuálního prostření si zaslouží naši pozornost proto že se jedná o zajímavou oblast činnosti a o velký prostor pro spolupráci uvnitř evropské unie i s jinými státy světa 	rozvoj mezinárodního audiovizuálního prostření si zaslouží naši pozornost proto že se jedná o zajímavou oblast činnosti a o velký prostor pro spolupráci uvnitř evropské unie i s jinými státy světa.	rozvojí mezi národního audio vůzuálního prostředí si zastouží naši pozornost proto že se jedná o zajímavou oblastinosti a o velký prostor pro spůl práci úvníč evropské unie i síný místáty světa 	Rozvojí mezi národního audio-vůzuálního prostředí si zastouží naši pozornost proto, že se jedná o zajímavou oblastinosti a o velký prostor pro spůl práci úvníč Evropské Unie i Síný místáty světa.	20090507	0.5
female	None			za druhé v částech kde se správně hovoří o potřebě reformovat mezinárodní finanční systém světovou banku a mezinárodní měnový fond chybí požadavek reformovat a tvrdě kontrolovat ratingové agentury 	za druhé v částech kde se správně hovoří o potřebě reformovat mezinárodní finanční systém světovou banku a mezinárodní měnový fond chybí požadavek reformovat a tvrdě kontrolovat ratingové agentury.	zadruhé v částech bude se spravněho vorí o potřebuje reformovat mezinárydní finanční systém světovou banku a mezinárydní nienový font chybí pořádavek reformovat a tvrdě kontrolovat rejtingové eventury 	Zadruhé. V částech, bude se spravněho vorí o potřebuje reformovat mezinárydní finanční systém, světovou banku a mezinárydní nienový font, chybí pořádavek reformovat a tvrdě kontrolovat rejtingové eventury.	20090325	0.4642857142857143
male	None			cením si že při vyjednávání se podařila jedna velmi důležitá věc a to zahrnutí podvodů na dph do působnosti této směrnice 	cením si že při vyjednávání se podařila jedna velmi důležitá věc a to zahrnutí podvodů na dph do působnosti této směrnice.	cením si že přivědná vální se podařila jedná velmi důlžitávěc a to zahrnotí podvodu na dph do pusodnosti této směrnice 	Cením si, že přivědná vální se podařila jedná velmi důlžitávěc a to zahrnotí podvodu na DPH do pusodnosti této směrnice.	20170704	0.3809523809523809
male	None			a proto si myslím a věřím že jestli evropský parlament schválí tato dvě nařízení tak to bude velmi hezký dárek pro občany evropské unie protože budou mít možnost z daleko širšího výběru 	a proto si myslím a věřím že jestli evropský parlament schválí tato dvě nařízení tak to bude velmi hezký dárek pro občany evropské unie protože budou mít možnost z daleko širšího výběru.	to se mi si městí evropský parlament vězím vzkvali těto dve na zině tak to bude velmihenský dát rech pro občané evropské uně protože bru mít možnost z daleko širšího výberu	To se mi si městí Evropský Parlament, Vězím vzkvali, těto dve na zině, tak to bude velmihenský dát rech pro občané Evropské uně, protože bru mít možnost z daleko širšího výberu	20090402	0.65625
female	None			souhlasím s vámi že je potřeba případ vyšetřit a konkrétní viníky dostat před soud 	souhlasím s vámi že je potřeba případ vyšetřit a konkrétní viníky dostat před soud.	soha sim svámy že je potřeba všichpat vyššetřit a konkrétní dyníky dostat vřet jsou 	Soha sim svámy, že je potřeba všichpat vyššetřit a konkrétní dyníky dostat vřet jsou.	20111012	0.5714285714285714
male	None			potřebujeme k tomu prostředky a chtěl bych tady poděkovat komisi a komisaři figeovi jmenovitě za to že komise má vůli v této věci spolupracovat 	potřebujeme k tomu prostředky a chtěl bych tady poděkovat komisi a komisaři figeovi jmenovitě za to že komise má vůli v této věci spolupracovat.	potřebojeme k tomu prostředky a chciel bych tady poděkovat komisí a komisáří figlovy menovitě za to že komisě má vůlište to věci spolu pracovat 	Potřebojeme, k tomu prostředky, a chciel bych tady poděkovat komisí a komisáří figlovy menovitě, za to, že komisě má vůlište to věci spolu pracovat.	20090325	0.5
male	None			kompromis vychází především ze snahy optimalizovat železniční dopravu jako celek a zachovat přitom dostatek flexibility pro řešení krizových situací 	kompromis vychází především ze snahy optimalizovat železniční dopravu jako celek a zachovat přitom dostatek flexibility pro řešení krizových situací.	komproměc vycházi především ze snají optimalizovat železnicční do pravů jako celek a zachovat přítom dostatek flexibility pro řesení kryzových situací 	Komproměc vycházi především ze snají optimalizovat železnicční do pravů jako celek a zachovat přítom dostatek flexibility pro řesení kryzových situací.	20090422	0.4736842105263157
male	None			nechci tvrdit že se má datová ochrana prolomit nicméně ji musíme vnímat v kontextu této konkrétní doby v níž se nacházíme 	nechci tvrdit že se má datová ochrana prolomit nicméně ji musíme vnímat v kontextu této konkrétní doby v níž se nacházíme.	nechci tvrdě že se má datová ochrana pro lomy dnictmeně musíme je v ním od kontextu v této i konkrétní dobivníč se necházíme 	Nechci tvrdě, že se má datová ochrana pro lomy dnictmeně, musíme je v ním od kontextu v této i konkrétní dobivníč se necházíme.	20160414	0.6190476190476191
male	None			rád bych poděkoval zpravodajce za odvedenou práci na obou zprávách 	rád bych poděkoval zpravodajce za odvedenou práci na obou zprávách.	rád vych poděková spravorať se za odvěrenou práci na bův spravá 	Rád vych poděková spravorať se za odvěrenou práci na bův spravá.	20140224	0.7
male	None			když se rozpadl sovětský svaz tak lidé získali znovu svobodu státy získaly nezávislost 	když se rozpadl sovětský svaz tak lidé získali znovu svobodu státy získaly nezávislost.	když se rozpadlo sovětský s vás tak lidé zyskali znovu svobodu státy zyskali nezáví sloz 	Když se rozpadlo sovětský s vás, tak lidé zyskali znovu svobodu, státy zyskali nezáví sloz.	20170705	0.5384615384615384
female	None			dostali jsme se ale bohužel jen na půl cesty 	dostali jsme se ale bohužel jen na půl cesty.	dostali smase ale bohužel jen na půl ceste 	Dostali smase ale bohužel jen na půl ceste.	20170314	0.3333333333333333
male	None			to je svět ve kterém občané nemají vůbec žádný vliv na to co se děje a to musíme změnit musíme vytvořit alternativu schůdnou cestu která napraví evropský kontinent plán jak založit spolupráci na lepších základech 	to je svět ve kterém občané nemají vůbec žádný vliv na to co se děje a to musíme změnit. musíme vytvořit alternativu schůdnou cestu která napraví evropský kontinent plán jak založit spolupráci na lepších základech.	to je svět kterým občene nemají vůbec žádný vlyhatu co sedeje a to musíme změnit musíme vytorit alternativu svůrnou cestu která napraví evropský kontynent plán jak založit zplupráci lepší za akladek 	To je svět, kterým občene, nemají vůbec žádný vlyhatu, co sedeje. A to musíme změnit, musíme vytorit alternativu, svůrnou cestu, která napraví evropský kontynent. Plán, jak založit zplupráci lepší za akladek.	20180613	0.4285714285714285
female	None			jsem ráda že návrhy dohody jsou konečně zveřejňovány a že většina problémů které jsme kritizovali z dohody zmizela 	jsem ráda že návrhy dohody jsou konečně zveřejňovány a že většina problémů které jsme kritizovali z dohody zmizela.	sem ráda že nabrhy dohodi jsou konečně zveřejňovány a živěčina problému které jsme kritisovali z dohodi z myzela 	Sem ráda, že nabrhy dohodi jsou konečně zveřejňovány a živěčina problému, které jsme kritisovali z dohodi z myzela.	20101020	0.5555555555555556
female	None			jako stínová zpravodajka sd podporuji udělení absolutoria a také jsem podpořila veškeré pozměňovací návrhy které se týkaly otázek jako jsou nedovolený odliv kapitálu boj proti podvodům a korupci potřeba nezávislého vnitrostátního kontrolního orgánu jako podmínka pro poskytnutí podpory	jako stínová zpravodajka sd podporuji udělení absolutoria a také jsem podpořila veškeré pozměňovací návrhy které se týkaly otázek jako jsou nedovolený odliv kapitálu boj proti podvodům a korupci potřeba nezávislého vnitrostátního kontrolního orgánu jako podmínka pro poskytnutí podpory	jako stinovas pravodajka smd podporují udělení absolutoria a také jsem podpoříla vešké repozměvací návrhý které se týkali o tázek jako jsou nedovolený odlív kapitálu boj proti podvodům a korupci potřebu nezávislého v nitrostátního kontrolního organu jako podmínku proposkytnutí podporí 	Jako stinovas pravodajka SMD podporují udělení absolutoria a také jsem podpoříla vešké repozměvací návrhý, které se týkali o tázek jako jsou. Nedovolený odlív kapitálu, boj proti podvodům a korupci. Potřebu nezávislého v nitrostátního kontrolního organu jako podmínku proposkytnutí podporí.	20130416	0.5263157894736842
male	None			a mimo jiné také spolupráci v mnoha oblastech od inovací vědy po migraci terorismus boj proti organizovanému zločinu kybernetické kriminalitě nebo soudní spolupráci 	a mimo jiné také spolupráci v mnoha oblastech od inovací vědy po migraci terorismus boj proti organizovanému zločinu kybernetické kriminalitě nebo soudní spolupráci.	mimojné také spolu práci v mnoha oblastech od inovací vědy pomigrací terrorizmůz boj pro ty organizovanému zločinů cybercrime nebo soutní spolu práci 	Mimojné také spolu práci v mnoha oblastech. Od inovací vědy, pomigrací terrorizmůz, boj pro ty organizovanému zločinů cybercrime nebo soutní spolu práci.	20171116	0.6956521739130435
male	None			já velmi proto vítám například zvýšení cíle pro opětovné využití a recyklaci na seventy celkového objemu odpadu 	já velmi proto vítám například zvýšení cíle pro opětovné využití a recyklaci na seventy celkového objemu odpadu.	já velmi proto vítám na příklad výšenící lepro opětové využití a recyklaci na 70 celkového oběmu odpadu 	Já velmi proto vítám na příklad výšenící lepro opětové využití a recyklaci na 70% celkového oběmu odpadu.	20180416	0.4117647058823529
