gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			to narzędzie internetowe przyśpiesza przede wszystkim przepływ informacji 	to narzędzie internetowe przyśpiesza przede wszystkim przepływ informacji.	to narzędzie internetowe przyspiesza przede wszystkim przepływ informacji 	To narzędzie internetowe przyspiesza przede wszystkim przepływ informacji.	20131022	0.125
female	None			panie przewodniczący nie jest dobrze gdy o prawach obywatela decyduje trybunał ale jest jednak bardzo źle gdy taka sytuacja się powtarza i gdy zamiast parlamentu i rady czyni to stale europejski trybunał sprawiedliwości 	panie przewodniczący! nie jest dobrze gdy o prawach obywatela decyduje trybunał ale jest jednak bardzo źle gdy taka sytuacja się powtarza i gdy zamiast parlamentu i rady czyni to stale europejski trybunał sprawiedliwości.	nie jest dobrze gdy o prawach obywatela decyduje trybunał ale jest jednak bardzo źle gdy taka sytuacja się powtarza i gdy zamiast parlamentu i rady czyni to stale europejski trybunał sprawiedliwości 	Nie jest dobrze, gdy o prawach obywatela decyduje Trybunał, ale jest jednak bardzo źle, gdy taka sytuacja się powtarza i gdy zamiast Parlamentu i Rady czyni to stale Europejski Trybunał Sprawiedliwości.	20090423	0.0606060606060606
male	None			podczas gdy anglia i niemcy opowiedziały się przeciwko zbrojnej interwencji w syrii to francja zadeklarowała udział w misji wojskowej 	podczas gdy anglia i niemcy opowiedziały się przeciwko zbrojnej interwencji w syrii to francja zadeklarowała udział w misji wojskowej.	podczas gdy anglia i niemcy opowiedziały się przeciwko zbrojnej interwencji w syrii to francja zadeklarowała udział w misji wojskowej 	podczas gdy Anglia i Niemcy opowiedziały się przeciwko zbrojnej interwencji w Syrii, to Francja zadeklarowała udział w misji wojskowej.	20130911	0.0
male	None			nie może on jednak dążyć do eskalacji konfliktu poprzez brutalne działania odwetowe 	nie może on jednak dążyć do eskalacji konfliktu poprzez brutalne działania odwetowe.	nie może on jednak dążyć do eskalacji konfliktu poprzez brutalne działania odwetowe 	Nie może on jednak dążyć do eskalacji konfliktu poprzez brutalne działania odwetowe.	20130704	0.0
male	None			ta dyrektywa na zawsze zamknie usta internautom 	ta dyrektywa na zawsze zamknie usta internautom.	ta dyrektywa na zawsze zamknie usta internautom 	Ta dyrektywa na zawsze zamknie usta internautom.	20180704	0.0
male	None			niniejsze rozporządzenie mające na celu zapewnienie bezpieczeństwa dostaw gazu jest więc dobrym krokiem przyjętym we właściwym czasie 	niniejsze rozporządzenie mające na celu zapewnienie bezpieczeństwa dostaw gazu jest więc dobrym krokiem przyjętym we właściwym czasie.	niejsze rozporządzenie mające na celu zapewnienie bezpieczeństwa dostaw gazu jest więc dobrym krokiem przyjętym we właściwym czasie 	Niejsze rozporządzenie mające na celu zapewnienie bezpieczeństwa dostaw gazu jest więc dobrym krokiem przyjętym we właściwym czasie.	20170912	0.0588235294117647
female	None			porozumienie to jest potrzebne także dla zdrowia i perspektywy wzrostu gospodarki europejskiej w dłuższym okresie dla powrotu do normalnych warunków rynkowych o mniejszym stopniu niepewności sprzyjających tak bardzo potrzebnym europie inwestycjom i wreszcie dobre ramy zarządzania gospodarczego to także konieczny warunek dla dalszego rozszerzania strefy euro 	porozumienie to jest potrzebne także dla zdrowia i perspektywy wzrostu gospodarki europejskiej w dłuższym okresie dla powrotu do normalnych warunków rynkowych o mniejszym stopniu niepewności sprzyjających tak bardzo potrzebnym europie inwestycjom. i wreszcie dobre ramy zarządzania gospodarczego to także konieczny warunek dla dalszego rozszerzania strefy euro.	ale porozumienie to jest potrzebne także dla zdrowia i perspektywy wzrostu gospodarki europejskiej w dłuższym okresie dla powrotu do normalnych warunków rynkowych o mniejszym stopniu niepewności sprzyjających tak bardzo potrzebnych europie inwestycjom i wreszcie dobre ramy zarządzania gospodarczego to także konieczny warunek dla dalszego rozszerzania strefy euro 	ale porozumienie to jest potrzebne także dla zdrowia i perspektywy wzrostu gospodarki europejskiej w dłuższym okresie, dla powrotu do normalnych warunków rynkowych o mniejszym stopniu niepewności sprzyjających tak bardzo potrzebnych Europie inwestycjom. I wreszcie dobre ramy zarządzania gospodarczego to także konieczny warunek dla dalszego rozszerzania strefy euro.	20110706	0.0434782608695652
male	None			nie warto pozbywać się tak wspaniałego programu 	nie warto pozbywać się tak wspaniałego programu.	nie warto pozbywać się tak wspaniałego programu 	nie warto pozbywać się tak wspaniałego programu.	20110707	0.0
female	None			właśnie w tym duchu europejska partia ludowa popiera i będzie chciała by przyjąć budżet korygujący nr sześć na rok 	właśnie w tym duchu europejska partia ludowa popiera i będzie chciała by przyjąć budżet korygujący nr sześć na rok.	i właśnie w tym duchu europejska partia ludowa popiera i będzie chciała by przyjąć budżet korygujący na numer 6 na rok 2013 	I właśnie w tym duchu Europejska Partia Ludowa popiera i będzie chciała by przyjąć budżet korygujący na numer 6 na rok 2013.	20131024	0.2631578947368421
male	None			na stronie internetowej poinformowałem wyborców o braku możliwości ustawowych form działania przez europosłów 	na stronie internetowej poinformowałem wyborców o braku możliwości ustawowych form działania przez europosłów.	na stronie internetowej poinformowałem wyborców o braku możliwości ustawowych form działania przez europosłów 	Na stronie internetowej poinformowałem wyborców o braku możliwości ustawowych form działania przez europosłów.	20090218	0.0
female	None			poznanie języka bezpośredniego sąsiada może stać się milowym krokiem w kierunku wzajemnego zrozumienia i porozumienia a co za tym idzie ugruntowania współpracy kulturalnej gospodarczej oraz umocnienia całej wspólnoty europejskiej 	poznanie języka bezpośredniego sąsiada może stać się milowym krokiem w kierunku wzajemnego zrozumienia i porozumienia a co za tym idzie ugruntowania współpracy kulturalnej gospodarczej oraz umocnienia całej wspólnoty europejskiej.	poznanie języka bezpośredniego sąsiada może się stać milowym krokiem w kierunku wzajemnego zrozumienia i porozumienia a co za tym idzie ugruntowania współpracy kulturalnej i gospodarczej oraz umocnienia całej wspólnoty europejskiej 	Poznanie języka bezpośredniego sąsiada może się stać milowym krokiem w kierunku wzajemnego zrozumienia i porozumienia, a co za tym idzie ugruntowania współpracy kulturalnej i gospodarczej oraz umocnienia całej wspólnoty europejskiej.	20090326	0.1034482758620689
male	None			chciałem wyrazić moje pełne poparcie dla programu rozwoju przemysłu obronnego w europie i gratuluję komisji europejskiej pani komisarz bieńkowskiej osobiście że wystąpiła z taką inicjatywą 	chciałem wyrazić moje pełne poparcie dla programu rozwoju przemysłu obronnego w europie i gratuluję komisji europejskiej pani komisarz bieńkowskiej osobiście że wystąpiła z taką inicjatywą.	chciałem wyrazić moje pełne poparcie dla programu rozwoju przemysłu obronnego w europie i gratuluję komisji europejskiej i pani komisarz bienkowski osobiście że wystąpiła z taką inicjatywą 	Chciałem wyrazić moje pełne poparcie dla programu rozwoju przemysłu obronnego w Europie i gratuluję Komisji Europejskiej i pani komisarz Bienkowski osobiście, że wystąpiła z taką inicjatywą.	20180702	0.08
male	None			unijni producenci nawozów zmuszeni będą do znacznego zwiększenia kosztów produkcji poprzez albo kosztowną technologię oczyszczania rud z metali ciężkich albo import rud mineralnych z niższymi poziomami zanieczyszczeń od któregoś z eksporterów globalnych 	unijni producenci nawozów zmuszeni będą do znacznego zwiększenia kosztów produkcji poprzez albo kosztowną technologię oczyszczania rud z metali ciężkich albo import rud mineralnych z niższymi poziomami zanieczyszczeń od któregoś z eksporterów globalnych.	unijni producenci nawozów zmuszeni będą do znacznego zwiększenia kosztów produkcji poprzez albo kosztowną technologię oczyszczania ród z metali ciężkich albo import ród mineralnych z niższymi poziomami zanieczyszczeń od któregoś z eksporterów globalnych 	Unijni producenci nawozów zmuszeni będą do znacznego zwiększenia kosztów produkcji poprzez albo kosztowną technologię oczyszczania ród z metali ciężkich, albo import ród mineralnych z niższymi poziomami zanieczyszczeń od któregoś z eksporterów globalnych.	20171023	0.0625
male	None			przyjmując te akty zdołaliśmy udowodnić że unia europejska jest w stanie działać szybko sprawnie w sposób solidarny i zjednoczony 	przyjmując te akty zdołaliśmy udowodnić że unia europejska jest w stanie działać szybko sprawnie w sposób solidarny i zjednoczony.	przyjmując te akty zdołaliśmy udowodnić że unia europejska jest w stanie działać szybko sprawnie w sposób solidarny i zjednoczony 	Przyjmując te akty, zdołaliśmy udowodnić, że Unia Europejska jest w stanie działać szybko, sprawnie, w sposób solidarny i zjednoczony.	20111116	0.0
female	None			potrzebujemy oczywiście mechanizmu dotyczącego praworządności i to takiego który obejmie pełen zakres wartości z artykułu dwa ale jeśli komisja nie będzie nadal korzystała ze swoich kompetencji to nadal to będą słowa słowa słowa 	potrzebujemy oczywiście mechanizmu dotyczącego praworządności i to takiego który obejmie pełen zakres wartości z artykułu dwa ale jeśli komisja nie będzie nadal korzystała ze swoich kompetencji to nadal to będą słowa słowa słowa.	potrzebujemy oczywiście mechanizmu dotyczącego praworządności i to takiego który obejmie pełen zakres wartości z artykułu drugiego ale jeśli komisja nie będzie nadal korzystała ze swoich kompetencji to nadal to będą słowa słowa słowa 	Potrzebujemy oczywiście mechanizmu dotyczącego praworządności i to takiego, który obejmie pełen zakres wartości z artykułu drugiego. Ale jeśli Komisja nie będzie nadal korzystała ze swoich kompetencji, to nadal to będą słowa, słowa, słowa.	20201005	0.0303030303030303
male	None			warto przypomnieć że akt prawny o usługach cyfrowych powinien mieć zastosowanie bez uszczerbku dla innych legislacji sektorowych takich jak dyrektywa w sprawie prawa autorskiego czy rozporządzenie o ochronie danych osobowych 	warto przypomnieć że akt prawny o usługach cyfrowych powinien mieć zastosowanie bez uszczerbku dla innych legislacji sektorowych takich jak dyrektywa w sprawie prawa autorskiego czy rozporządzenie o ochronie danych osobowych.	warto przypomnieć że akt prawny o usługach cyfrowych powinien mieć zastosowanie bez uszczerbku dla innych legislacji sektorowych takich jak dyrektywa w sprawie prawa autorskiego czy rozporządzenia o ochronie danych osobowych 	Warto przypomnieć, że akt prawny o usługach cyfrowych powinien mieć zastosowanie bez uszczerbku dla innych legislacji sektorowych, takich jak Dyrektywa w sprawie Prawa Autorskiego, czy Rozporządzenia o ochronie danych osobowych.	20201019	0.0333333333333333
male	None			to działanie musi objąć cały świat 	to działanie musi objąć cały świat.	to działanie musi objąć cały świat 	to działanie musi objąć cały świat.	20090203	0.0
male	None			szereg głosów takich jak posłanki cizelj i posła turmesa nawoływało do tego aby agencja acer miała odpowiednie środki materialne aby była sprawnym instrumentem wykonawczym tego rozporządzenia i absolutnie podzielam to stanowisko 	szereg głosów takich jak posłanki cizelj i posła turmesa nawoływało do tego aby agencja acer miała odpowiednie środki materialne aby była sprawnym instrumentem wykonawczym tego rozporządzenia i absolutnie podzielam to stanowisko.	szereg głosów takich jak pan poseł cizel i pan poseł turmes wskazywali na to aby agencja acer miała odpowiednie środki materialne aby była sprawnym instrumentem wykonawczym tego rozporządzenia i absolutnie podzielam to stanowisko 	Szereg głosów takich jak pan poseł Cizel i pan poseł Turmes wskazywali na to, aby agencja ACER miała odpowiednie środki materialne, aby była sprawnym instrumentem wykonawczym tego rozporządzenia i absolutnie podzielam to stanowisko.	20110913	0.2903225806451613
female	None			nie można wykluczyć iż konsekwencją represji będą wystąpienia doprowadzonych do ostateczności tybetańczyków na które służby i armia chińska odpowiedzą brutalnymi akcjami pacyfikacyjnymi 	nie można wykluczyć iż konsekwencją represji będą wystąpienia doprowadzonych do ostateczności tybetańczyków na które służby i armia chińska odpowiedzą brutalnymi akcjami pacyfikacyjnymi.	nie można wykluczyć iż konsekwencją represji będą wystąpienia doprowadzonych do ostateczności tybetańczyków na które służby i armia chińska odpowiedzą brutalnymi akcjami pacyfikacyjnymi 	Nie można wykluczyć, iż konsekwencją represji będą wystąpienia doprowadzonych do ostateczności Tybetańczyków, na które służby i armia chińska odpowiedzą brutalnymi akcjami pacyfikacyjnymi.	20090202	0.0
male	None			technologii 	technologii.	technologii 	technologii.	20111026	0.0
male	None			dwa tysiące dwadzieścia wspólne europejskie badania i szkolenia sprzyjają konkurencyjności wzrostowi gospodarczemu oraz doskonaleniu zawodowemu 	dwa tysiące dwadzieścia wspólne europejskie badania i szkolenia sprzyjają konkurencyjności wzrostowi gospodarczemu oraz doskonaleniu zawodowemu.	wspólne europejskie badania i szkolenia sprzyjają konkurencyjności w zestawie gospodarczemu oraz doskonaleniu zawodowemu 	Wspólne europejskie badania i szkolenia sprzyjają konkurencyjności w zestawie gospodarczemu oraz doskonaleniu zawodowemu.	20111117	0.3333333333333333
male	None			w dobie rozszerzającego się kryzysu chciałbym pogratulować komisji europejskiej zniszczenia polskich stoczni 	w dobie rozszerzającego się kryzysu chciałbym pogratulować komisji europejskiej zniszczenia polskich stoczni.	w dobie rozszerzającego się kryzyzu chciałbym pogratulować komisji europejskiej z niszczenia polskich stoczni 	W dobie rozszerzającego się kryzyzu chciałbym pogratulować Komisji Europejskiej z niszczenia polskich stoczni.	20090218	0.25
male	None			oby ta kropla była ożywcza to jest potrzebne 	oby ta kropla była ożywcza to jest potrzebne.	żeby ta kropla była ożywcza to jest potrzebne 	żeby ta kropla była ożywcza. To jest potrzebne.	20090401	0.125
male	None			kto zapłaci za straty w polskim transporcie rolnictwie budownictwie 	kto zapłaci za straty w polskim transporcie rolnictwie budownictwie.	kto zapłaci za straty w polskim transporcie rolnictwie budownictwie 	Kto zapłaci za straty w polskim transporcie, rolnictwie, budownictwie?	20150128	0.0
male	None			liczę na zatwierdzenie wyników naszych negocjacji w trakcie dzisiejszego głosowania 	liczę na zatwierdzenie wyników naszych negocjacji w trakcie dzisiejszego głosowania.	na zatwierdzenie wyników naszej negocjacji w trakcie dzisiejszego głosowania 	na zatwierdzenie wyników naszej negocjacji w trakcie dzisiejszego głosowania.	20110913	0.2
male	None			niezależność działalności musi być zagwarantowana dostępnością środków finansowych nieograniczaną przez rządy jak widać to w zmianach prawnych z ostatnich dni na węgrzech i grozi to też polsce 	niezależność działalności musi być zagwarantowana dostępnością środków finansowych nieograniczaną przez rządy jak widać to w zmianach prawnych z ostatnich dni na węgrzech i grozi to też polsce.	niezależność działalności musi być zagwarantowana dostępnością środków finansowych nieograniczaną przez rządy jak widać to w zmianach prawnych z ostatnich dni na węgrzech i grozi to też polsce 	Niezależność działalności musi być zagwarantowana dostępnością środków finansowych, nieograniczaną przez rządy, jak widać to w zmianach prawnych z ostatnich dni na Węgrzech i grozi to też Polsce.	20180207	0.0
male	None			widzimy dziś przedstawicieli ambasady rosyjskiej których należy tutaj przywitać którzy oglądają dzisiejszą debatę ale którzy będą również bardzo uważnie patrzeć na to jak unia europejska potrafi obronić przed kuriozalnymi i śmiesznymi zarzutami obywateli państw unii europejskiej 	widzimy dziś przedstawicieli ambasady rosyjskiej których należy tutaj przywitać którzy oglądają dzisiejszą debatę ale którzy będą również bardzo uważnie patrzeć na to jak unia europejska potrafi obronić przed kuriozalnymi i śmiesznymi zarzutami obywateli państw unii europejskiej.	dzisiaj widzimy przedstawicieli ambasady rosyjskiej których tutaj należy przywitać którzy oglądają naszą dzisiejszą debatę ale którzy również będą bardzo uważnie patrzeć na to jak unia europejska potrafi obronić przed kuriozalnymi i śmiesznymi zarzutami obywateli państw unii europejskiej 	Dzisiaj widzimy przedstawicieli ambasady rosyjskiej, których tutaj należy przywitać, którzy oglądają naszą dzisiejszą debatę, ale którzy również będą bardzo uważnie patrzeć na to, jak Unia Europejska potrafi obronić przed kuriozalnymi i śmiesznymi zarzutami obywateli państw Unii Europejskiej,	20131023	0.1944444444444444
male	None			oni chcą być z nami we wspólnej europie 	oni chcą być z nami we wspólnej europie.	oni chcą być z nami we wspólnej europie	oni chcą być z nami we wspólnej Europie	20121212	0.0
male	None			macie państwo bardzo szczegółową dokładną informacje na ten temat 	macie państwo bardzo szczegółową dokładną informacje na ten temat.	bardzo szczegółowo dokładną informację na ten temat 	bardzo szczegółowo, dokładną informację na ten temat.	20171115	0.4444444444444444
female	None			wiadomo że musimy jako europejczycy nadążyć za rozwojem sieci telekomunikacyjnej takiej jaką mają w stanach zjednoczonych 	wiadomo że musimy jako europejczycy nadążyć za rozwojem sieci telekomunikacyjnej takiej jaką mają w stanach zjednoczonych.	wiadomo że my musimy jako europejczycy nadążyć za rozwojem sieci telekomunikacyjnej taką jaką mają w stanach zjednoczonych 	Wiadomo, że my musimy jako Europejczycy nadążyć za rozwojem sieci telekomunikacyjnej taką, jaką mają w Stanach Zjednoczonych.	20131024	0.125
male	None			pojęcie spójności terytorialnej nie zostało jednak dotąd dostatecznie dokładnie zdefiniowane 	pojęcie spójności terytorialnej nie zostało jednak dotąd dostatecznie dokładnie zdefiniowane.	pojęcie spójności terytorialnej nie zostało jednak dotąd dostatecznie dokładnie zdefiniowane 	Pojęcie spójności terytorialnej nie zostało jednak dotąd dostatecznie dokładnie zdefiniowane.	20090324	0.0
female	None			trzeba sobie też jasno powiedzieć że cały czas nie mamy oficjalnego stanowiska rady dotyczącego budżetu poprawkowego nr osiem i nr dziewięć i cała nadzwyczajna procedura której musimy tutaj sprostać a będziemy się starali i doprowadzimy dzisiaj do przyjęcia jest spowodowana tym że rada wysłała nam swoje stanowisko dopiero w poniedziałek popołudniu 	trzeba sobie też jasno powiedzieć że cały czas nie mamy oficjalnego stanowiska rady dotyczącego budżetu poprawkowego nr osiem i nr dziewięć i cała nadzwyczajna procedura której musimy tutaj sprostać a będziemy się starali i doprowadzimy dzisiaj do przyjęcia jest spowodowana tym że rada wysłała nam swoje stanowisko dopiero w poniedziałek popołudniu.	trzeba też sobie jasno powiedzieć że cały czas nie mamy oficjalnego stanowiska rady dotyczącego budżetu poprawkowego numer 8 i numer 9 i cała nadzwyczajna procedura której musimy tutaj sprostać i będziemy starali się i dzisiaj przyjmiemy jest spowodowane tym że rada wysłała nam swoje stanowisko dopiero w poniedziałek po południu 	Trzeba też sobie jasno powiedzieć, że cały czas nie mamy oficjalnego stanowiska Rady dotyczącego budżetu poprawkowego numer 8 i numer 9 i cała nadzwyczajna procedura, której musimy tutaj sprostać i będziemy starali się i dzisiaj przyjmiemy jest spowodowane tym, że Rada wysłała nam swoje stanowisko dopiero w poniedziałek po południu.	20131024	0.2941176470588235
male	None			dlatego cieszy nasza decyzja o liberalizacji wizowej dla ukrainy 	dlatego cieszy nasza decyzja o liberalizacji wizowej dla ukrainy.	dlatego cieszy nasza decyzja o liberalizacji wizowej dla ukrainy 	Dlatego cieszy nasza decyzja o liberalizacji wizowej dla Ukrainy.	20170405	0.0
male	None			takie jest wrażenie wyborców takie jest wrażenie wielu młodych ludzi w polsce z którymi rozmawiałem i którzy są zainteresowani między innymi traktatem lizbońskim 	takie jest wrażenie wyborców takie jest wrażenie wielu młodych ludzi w polsce z którymi rozmawiałem i którzy są zainteresowani między innymi traktatem lizbońskim.	takie jest wrażenie wyborców takie jest wrażenie wielu młodych ludzi w polsce z którymi rozmawiałem i którzy są zainteresowani m in traktatem lisbońskim 	Takie jest wrażenie wyborców, takie jest wrażenie wielu młodych ludzi w Polsce, z którymi rozmawiałem i którzy są zainteresowani m.in. traktatem lisbońskim.	20090506	0.1304347826086956
male	None			bardzo dziękuję za te głosy szanowni państwo 	bardzo dziękuję za te głosy szanowni państwo.	o 	O!	20180704	1.0
male	None			komisja europejska powinna zatem jak najszybciej przedstawić konkretną propozycję możliwości wymiany doświadczeń pomiędzy podmiotami realizującymi projekty 	komisja europejska powinna zatem jak najszybciej przedstawić konkretną propozycję możliwości wymiany doświadczeń pomiędzy podmiotami realizującymi projekty.	komisja europejska powinna zatem jak najszybciej przedstawić konkretną propozycję możliwości wymiany doświadczeń pomiędzy podmiotami realizującymi projekty 	Komisja Europejska powinna zatem jak najszybciej przedstawić konkretną propozycję możliwości wymiany doświadczeń pomiędzy podmiotami realizującymi projekty.	20090324	0.0
male	None			zagrożeniem dla tego programu może być promocja żywności produkowanej masowo przez duże koncerny spożywcze które mogą napisać efektowne programy mając do dyspozycji najlepszych specjalistów 	zagrożeniem dla tego programu może być promocja żywności produkowanej masowo przez duże koncerny spożywcze które mogą napisać efektowne programy mając do dyspozycji najlepszych specjalistów.	zagrożeniem dla tego programu może być promocja żywności produkowanej masowo przez duże koncerny spożywcze bo to te koncerny mogą napisać efektowne programy mając do dyspozycji najlepszych specjalistów 	Zagrożeniem dla tego programu może być promocja żywności produkowanej masowo przez duże koncerny spożywcze, bo to te koncerny mogą napisać efektowne programy, mając do dyspozycji najlepszych specjalistów.	20090205	0.1666666666666666
female	None			pani przewodnicząca 	pani przewodnicząca!	dziękuję pani przewodniczący 	Dziękuję Pani Przewodniczący.	20090401	1.0
female	None			dwadzieścia dla polski wprowadzenie unijnego planu wiązałoby się z nieproporcjonalnie wysokimi kosztami czego konsekwencją byłaby gospodarcza i społeczna degradacja w mojej ojczyźnie 	dwadzieścia dla polski wprowadzenie unijnego planu wiązałoby się z nieproporcjonalnie wysokimi kosztami czego konsekwencją byłaby gospodarcza i społeczna degradacja w mojej ojczyźnie.	dla polski wprowadzenie unijnego planu wiązałoby się z nieproporcjonalnie wysokimi kosztami czego konsekwencją byłaby gospodarcza i społeczna degradacja w mojej ojczyźnie 	Dla Polski wprowadzenie unijnego planu wiązałoby się z nieproporcjonalnie wysokimi kosztami, czego konsekwencją byłaby gospodarcza i społeczna degradacja w mojej ojczyźnie.	20141021	0.0454545454545454
male	None			restrykcyjne prawo umożliwiające wysokie wyroki za bluźnierstwo i herezję którego zasadność krytykują również środowiska muzułmańskie staje się wygodnym narzędziem do dyskryminacji i nadużyć 	restrykcyjne prawo umożliwiające wysokie wyroki za bluźnierstwo i herezję którego zasadność krytykują również środowiska muzułmańskie staje się wygodnym narzędziem do dyskryminacji i nadużyć.	restrykcyjne prawo umożliwiające wysokie wyroki za bruźnierstwo i herezję którego zasadność kwestionują również środowiska muzułmańskie staje się wygodnym narzędziem dyskryminacji nadużyć 	Restrykcyjne prawo umożliwiające wysokie wyroki za bruźnierstwo i herezję, którego zasadność kwestionują również środowiska muzułmańskie, staje się wygodnym narzędziem dyskryminacji nadużyć.	20110707	0.1739130434782608
female	None			wierzą że europa zrobi to lepiej niż ich państwa członkowskie 	wierzą że europa zrobi to lepiej niż ich państwa członkowskie.	wierzą że europa zrobi to lepiej niż ich państwa członkowskie 	wierzą, że Europa zrobi to lepiej niż ich państwa członkowskie.	20090505	0.0
male	None			omawiane dziś rozporządzenie jest jednym z elementów konstytuujących ten rynek w nowym wymiarze 	omawiane dziś rozporządzenie jest jednym z elementów konstytuujących ten rynek w nowym wymiarze.	omawiane dziś rozporządzenie jest jednym z elementów konstytuujących ten rynek w nowym wymiarze 	Omawiane dziś rozporządzenie jest jednym z elementów konstytuujących ten rynek w nowym wymiarze.	20110913	0.0
male	None			wszyscy musimy być świadomi że przyzwalające milczenie urzędowych rzeczników praw człowieka będzie zaproszeniem do eskalacji podobnych nieludzkich praktyk 	wszyscy musimy być świadomi że przyzwalające milczenie urzędowych rzeczników praw człowieka będzie zaproszeniem do eskalacji podobnych nieludzkich praktyk.	wszyscy musimy być świadomi że przyzwalające milczenie urzędowych rzeczników praw człowieka będzie zaproszeniem do eskalacji podobnych nieludzkich praktyk 	Wszyscy musimy być świadomi, że przyzwalające milczenie urzędowych rzeczników praw człowieka będzie zaproszeniem do eskalacji podobnych nieludzkich praktyk.	20170301	0.0
male	None			ja w to głęboko wierzę 	ja w to głęboko wierzę.	ja w to głęboko wierzę 	Ja w to głęboko wierzę.	20180704	0.0
female	None			bierzemy udział w licznych spotkaniach na szczeblu politycznym na szczeblu negocjatorów na szczeblu ekspertów 	bierzemy udział w licznych spotkaniach na szczeblu politycznym na szczeblu negocjatorów na szczeblu ekspertów.	bierzemy udział w licznych spotkaniach i na szczeblu politycznym na szczeblu negocjatorów na szczeblu ekspertów 	Bierzemy udział w licznych spotkaniach i na szczeblu politycznym, na szczeblu negocjatorów, na szczeblu ekspertów.	20111115	0.0714285714285714
female	None			sprawozdanie nad którym debatujemy wyraźnie skupia się na negatywnych tendencjach na rynku pracy w tym przede wszystkim na nadużywaniu elastycznych form zatrudnienia 	sprawozdanie nad którym debatujemy wyraźnie skupia się na negatywnych tendencjach na rynku pracy w tym przede wszystkim na nadużywaniu elastycznych form zatrudnienia.	sprawozdanie nad którym debatujemy wyraźnie skupia się na negatywnych tendencjach na rynku pracy w tym przede wszystkim na dużywaniu elastycznych form zatrudnienia 	Sprawozdanie, nad którym debatujemy, wyraźnie skupia się na negatywnych tendencjach na rynku pracy, w tym przede wszystkim na dużywaniu elastycznych form zatrudnienia.	20170704	0.0454545454545454
male	None			niezbędne jest szybkie wykrywanie przestępstw oraz rygorystyczne egzekwowanie kary potrzebna jest współpraca mediów 	niezbędne jest szybkie wykrywanie przestępstw oraz rygorystyczne egzekwowanie kary. potrzebna jest współpraca mediów.	niezbędne jest szybkie wykrywanie przestępstw oraz rygorystyczne egzekwowanie kar potrzebna jest współpraca mediów 	Niezbędne jest szybkie wykrywanie przestępstw oraz rygorystyczne egzekwowanie kar. Potrzebna jest współpraca mediów.	20090203	0.0769230769230769
male	None			tylko poprzez stabilne wieloletnie wsparcie lokalnych społeczności w regionach biednych przy maksymalnych uproszczeniach procedur można zniwelować różnice i mówić w perspektywie kilkunastu lat o prawdziwej konkurencji w unii europejskiej 	tylko poprzez stabilne wieloletnie wsparcie lokalnych społeczności w regionach biednych przy maksymalnych uproszczeniach procedur można zniwelować różnice i mówić w perspektywie kilkunastu lat o prawdziwej konkurencji w unii europejskiej.	tylko poprzez stabilne wieloletnie wsparcie lokalnych społeczności w regionach biednych przy maksymalnych uproszczeniach procedur można zniwelować różnicę i mówić w perspektywie kilkunastu lat o prawdziwej konkurencji w unii europejskiej 	Tylko poprzez stabilne, wieloletnie wsparcie lokalnych społeczności w regionach biednych przy maksymalnych uproszczeniach procedur można zniwelować różnicę i mówić w perspektywie kilkunastu lat o prawdziwej konkurencji w Unii Europejskiej.	20090324	0.0344827586206896
male	None			wyobrażam sobie unię europejską jako rodzinę ludzi wzajemnie się ze sobą komunikujących 	wyobrażam sobie unię europejską jako rodzinę ludzi wzajemnie się ze sobą komunikujących.	ja sobie wyobrażam unię europejską jako rodzinę ludzi wzajemnie się ze sobą komunikując 	Ja sobie wyobrażam Unię Europejską jako rodzinę ludzi wzajemnie się ze sobą komunikując.	20090218	0.25
male	None			i to wszystko dlatego że istnieje paru szaleńców którzy uparli się że zmiany klimatu są zależne od człowieka i paru cwaniaków którzy postanowili na tych przesądach zarobić 	i to wszystko dlatego że istnieje paru szaleńców którzy uparli się że zmiany klimatu są zależne od człowieka i paru cwaniaków którzy postanowili na tych przesądach zarobić.	i to wszystko dlatego że istnieje paru szaleńców którzy uparli się że zmiany klimatu są zależne od człowieka i paru cwaniaków którzy postanowili na tych przesądach zarobić 	I to wszystko dlatego, że istnieje paru szaleńców, którzy uparli się, że zmiany klimatu są zależne od człowieka i paru cwaniaków, którzy postanowili na tych przesądach zarobić.	20150128	0.0
male	None			komisja ma więc przed sobą zadanie pilnego rozwiązania konfliktów na tle używania języków mniejszościowych we wszystkich bez wyjątku krajach unijnych 	komisja ma więc przed sobą zadanie pilnego rozwiązania konfliktów na tle używania języków mniejszościowych we wszystkich bez wyjątku krajach unijnych.	komisja ma więc przed sobą zadanie pilnego rozwiązania konfliktów na tle używania języków mniejszościowych we wszystkich bez wyjątku krajach unijnych 	Komisja ma więc przed sobą zadanie pilnego rozwiązania konfliktów na tle używania języków mniejszościowych we wszystkich, bez wyjątku krajach unijnych.	20091124	0.0
