gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			deshalb appelliere ich an den künftigen deutschen außenminister die fehler seines vorgängers westerwelle nicht zu wiederholen nicht genügend kontakt mit frankreich zu suchen.	deshalb appelliere ich an den künftigen deutschen außenminister die fehler seines vorgängers westerwelle nicht zu wiederholen nicht genügend kontakt mit frankreich zu suchen.	und deshalb appelliere ich an den künftigen deutschen außenminister die fehler seines vorgängers westerwalle nicht zu wiederholen nicht genügen kontakt mit frankreich zu suchen wir braune	und deshalb appelliere ich an den künftigen deutschen außenminister die fehler seines vorgängers westerwalle nicht zu wiederholen nicht genügen kontakt mit frankreich zu suchen wir braune	20131024	0.2608695652173913
male	None			und meine bitte oder das was ich mir vorstelle ist dass morgen wirklich in der tat eine große eine breite mehrheit für diese kohäsionspolitik für unsere politik stimmt für die menschen vor ort damit wir uns auf das wesentliche beschränken können.	und meine bitte oder das was ich mir vorstelle ist dass morgen wirklich in der tat eine große eine breite mehrheit für diese kohäsionspolitik für unsere politik stimmt für die menschen vor ort damit wir uns auf das wesentliche beschränken können.	und meine bitte oder das was ich mir vorstell ist das morgen wirklich in dertat eine breite mehrheit für diese kohesionspolitik für unsere politik stimmt für die menschen vor ort damit wir uns auf das wesentliche auch beschränken können  dar	und meine bitte oder das was ich mir vorstell ist das morgen wirklich in dertat eine breite mehrheit für diese kohesionspolitik für unsere politik stimmt für die menschen vor ort damit wir uns auf das wesentliche auch beschränken können  dar	20170612	0.2439024390243902
female	None			ich möchte die kommission bitten dass sie einfluss nimmt dass die cefta abkommen von allen beteiligten tatsächlich umgesetzt werden. eine bitte an den rat sorgen sie bitte dafür dass die mitgliedstaaten die zwangsweise rückführung von asylbewerbern sehr sensibel behandeln!	ich möchte die kommission bitten dass sie einfluss nimmt dass die cefta abkommen von allen beteiligten tatsächlich umgesetzt werden. eine bitte an den rat sorgen sie bitte dafür dass die mitgliedstaaten die zwangsweise rückführung von asylbewerbern sehr sensibel behandeln!	und ich möchte die kommission bitten dass sie einfluss nehmen dass die seftaw-abkommen ian allen beteiligten tatsächlich umgesetzt werden und eine bitte an den rad virken sie bitte dafür dass die mitglietsstaaten die zwangsweise rückführung von asülbewerbern	und ich möchte die kommission bitten dass sie einfluss nehmen dass die seftaw-abkommen ian allen beteiligten tatsächlich umgesetzt werden und eine bitte an den rad virken sie bitte dafür dass die mitglietsstaaten die zwangsweise rückführung von asülbewerbern	20090204	0.358974358974359
male	None			ich glaube uns allen ist bewusst dass auch die arbeit der berichterstatter eine sehr intensive ist und ich möchte mich hier an dieser stelle schon bedanken dass wir die chance haben in einer professionellen und auch disziplinierten form den prozess für die weiteren gespräche in der form zu steuern.	ich glaube uns allen ist bewusst dass auch die arbeit der berichterstatter eine sehr intensive ist und ich möchte mich hier an dieser stelle schon bedanken dass wir die chance haben in einer professionellen und auch disziplinierten form den prozess für die weiteren gespräche in der form zu steuern.	ich glaube uns allenies bewusst dass die arbeit auch der berichterstatter eine sehr intensive ist und ich möchte mich jetzt auch hier an dieser stelle schon bedanken dass wir die chance haben in einer professionellen und auch disziplinierten form dem prozess für die weiteren gespräche in der form zu steuern	ich glaube uns allenies bewusst dass die arbeit auch der berichterstatter eine sehr intensive ist und ich möchte mich jetzt auch hier an dieser stelle schon bedanken dass wir die chance haben in einer professionellen und auch disziplinierten form dem prozess für die weiteren gespräche in der form zu steuern	20181022	0.1632653061224489
male	None			es werden so viele kommen wie theoretisch asylberechtigt sind und sogar die die eine hoffnung darauf haben asyl bei uns zu erlangen zu können.	es werden so viele kommen wie theoretisch asylberechtigt sind und sogar die die eine hoffnung darauf haben asyl bei uns zu erlangen zu können.	soviele kommen wie theoretisch asül berächtigt sind und sogar die die eine hoffnung darauf haben asül beiuns erlangen zu können	soviele kommen wie theoretisch asül berächtigt sind und sogar die die eine hoffnung darauf haben asül beiuns erlangen zu können	20160511	0.4583333333333333
male	None			fragen sie doch mal ihre frau die könnte mit beiden noch persönlich bekannt gewesen sein.	fragen sie doch mal ihre frau die könnte mit beiden noch persönlich bekannt gewesen sein.	fragen sie dochmal ihre frau die könnte mit beiden noch persönlich bekanntgewesen sein	fragen sie dochmal ihre frau die könnte mit beiden noch persönlich bekanntgewesen sein	20180416	0.3333333333333333
female	None			was noch gar nicht erwähnt worden ist auch das insektensterben geht dramatisch vonstatten.	was noch gar nicht erwähnt worden ist auch das insektensterben geht dramatisch vonstatten.	was noch garnich erwähnt worden ist auch das insektenstermen gebt dramatisch von statten n	was noch garnich erwähnt worden ist auch das insektenstermen gebt dramatisch von statten n	20171114	0.5384615384615384
male	None			das verursacherprinzip verhindert dass gewinne privatisiert und schäden sozialisiert werden.	das verursacherprinzip verhindert dass gewinne privatisiert und schäden sozialisiert werden.	das verursacherprinzip verhindert aber dass gewinne privatisiert und schäden sozialisiert werden	das verursacherprinzip verhindert aber dass gewinne privatisiert und schäden sozialisiert werden	20090310	0.2
male	None			was notwendig ist ist tatsächlich eine stärkung der abrüstungskomponente des atomwaffensperrvertrags und das sollten wir morgen beschließen.	was notwendig ist ist tatsächlich eine stärkung der abrüstungskomponente des atomwaffensperrvertrags und das sollten wir morgen beschließen.	ihis ist tatsächlich eine stärkung der abrüstungskomponente des atomwaffen sperrvertrages und das sollten wir hier hier morgen beschließen	ihis ist tatsächlich eine stärkung der abrüstungskomponente des atomwaffen sperrvertrages und das sollten wir hier hier morgen beschließen	20090423	0.4705882352941176
male	None			es geht hier nicht um eine kontroverse zwischen rechts und links es geht darum den menschen in den akp staaten zu helfen ihr selbstbewusstsein zu stärken und sie in absehbarer zeit zu gleichberechtigten partnern im internationalen handel zu machen.	es geht hier nicht um eine kontroverse zwischen rechts und links es geht darum den menschen in den akp staaten zu helfen ihr selbstbewusstsein zu stärken und sie in absehbarer zeit zu gleichberechtigten partnern im internationalen handel zu machen.	it hier nicht um eine kontroverse zwischen rechts und links es geht darum den menschen in den akp-staaten zu helfen ihr selbstbewusstsein zu stärken und sie in absehebarer zeit zu gleichberechtigten partnern im internationalen handel zu machen vielndan	it hier nicht um eine kontroverse zwischen rechts und links es geht darum den menschen in den akp-staaten zu helfen ihr selbstbewusstsein zu stärken und sie in absehebarer zeit zu gleichberechtigten partnern im internationalen handel zu machen vielndan	20090202	0.1794871794871795
male	None			denn auch da haben wir ein massives problem.	denn auch da haben wir ein massives problem.	e ir ein massives problem	e ir ein massives problem	20151215	0.75
female	None			die höchste kindersterblichkeit weltweit schien sich zu verbessern.	die höchste kindersterblichkeit weltweit schien sich zu verbessern.	höchste kindersterplichkeit welt weit schien sich zu verbesiside rn e e anen	höchste kindersterplichkeit welt weit schien sich zu verbesiside rn e e anen	20090424	1.125
female	None			im moment haben wir begonnen über die wirtschaftsfragen zu sprechen.	im moment haben wir begonnen über die wirtschaftsfragen zu sprechen.	im moment haben wir begonnen über die wirtschaftsfragen zu sprechen	im moment haben wir begonnen über die wirtschaftsfragen zu sprechen	20090401	0.1
female	None			nach der studie von zweitausendacht steht den emissionen der land und forstwirtschaft von ca.	nach der studie von zweitausendacht steht den emissionen der land und forstwirtschaft von ca.	nach der studie von 2008 den emissionen der land und forstwirtschaft  von tirka a g t n	nach der studie von 2008 den emissionen der land und forstwirtschaft  von tirka a g t n	20090204	0.5
male	None			das sogenannte rettungspaket hat aus griechenland einen vasallen der europäischen zentralbank und des rettungsfonds gemacht.	das sogenannte rettungspaket hat aus griechenland einen vasallen der europäischen zentralbank und des rettungsfonds gemacht.	das sogenannte rettungspaket hat aus griechenland einen vasallen der europäischen zentralbank und des rettungsfonds gemacht	das sogenannte rettungspaket hat aus griechenland einen vasallen der europäischen zentralbank und des rettungsfonds gemacht	20180704	0.0666666666666666
male	None			fortschritte sind hierbei zu setzen hinsichtlich eines neuen verantwortlichen agierens der mitglieder der weltgemeinschaft. sie erfordern aber auch eine engagierte gleichberechtigte und partnerschaftliche zusammenarbeit der eu mitgliedstaaten mit den anderen staaten.	fortschritte sind hierbei zu setzen hinsichtlich eines neuen verantwortlichen agierens der mitglieder der weltgemeinschaft. sie erfordern aber auch eine engagierte gleichberechtigte und partnerschaftliche zusammenarbeit der eu mitgliedstaaten mit den anderen staaten.	fortschritte sind hierbei zu setzen hinsichtlich eines neuen verantwortlichen agierens der mitglieder der weltgemeinschaft sie erfordern aber auch eine angagierte gleichberächtigte und partnerschaftliche zusammenarbeit der eu-mitgliedsstaaten mit den anderen staaten	fortschritte sind hierbei zu setzen hinsichtlich eines neuen verantwortlichen agierens der mitglieder der weltgemeinschaft sie erfordern aber auch eine angagierte gleichberächtigte und partnerschaftliche zusammenarbeit der eu-mitgliedsstaaten mit den anderen staaten	20160706	0.1935483870967742
male	None			es muss aber auch daran erinnert werden dass im bereich von audiovisuellen diensten und territorialen urheberrechtsregelungen besondere komplexität besteht.	es muss aber auch daran erinnert werden dass im bereich von audiovisuellen diensten und territorialen urheberrechtsregelungen besondere komplexität besteht.	es muss aber auch daran erinnert werden dass im bereich von audiovisuellen diensten un territorialen und hebel-rechtsregulierungen besondere complexität besteet	es muss aber auch daran erinnert werden dass im bereich von audiovisuellen diensten un territorialen und hebel-rechtsregulierungen besondere complexität besteet	20180205	0.2631578947368421
male	None			wir wollen sagen jugendliche und studenten und erfahrene arbeitnehmer zeigt eure talente zeigt eure kompetenzen stellt euch sorgt dafür dass wir gute daten haben die euch helfen sollen damit eine fortbildungsmaßnahme kommt damit ihr einen job finden könnt damit ihr auch einen job wechseln könnt! das ist die herausforderung die wir haben.	wir wollen sagen jugendliche und studenten und erfahrene arbeitnehmer zeigt eure talente zeigt eure kompetenzen stellt euch sorgt dafür dass wir gute daten haben die euch helfen sollen damit eine fortbildungsmaßnahme kommt damit ihr einen job finden könnt damit ihr auch einen job wechseln könnt! das ist die herausforderung die wir haben.	llen sagen jugendliche unstudenten und erfahrene arbeitnehmer zeigt eure talente zeigt eure kompetenzen stellt euch sorgt dafür dass wir gute daten haben die euch helfen sollen damit eine fortbildungsmaßnahme kommt damit ihr einen job finden könnt damit ir auch ein job wechseln könnt das ist die herausforderung die wir haben	llen sagen jugendliche unstudenten und erfahrene arbeitnehmer zeigt eure talente zeigt eure kompetenzen stellt euch sorgt dafür dass wir gute daten haben die euch helfen sollen damit eine fortbildungsmaßnahme kommt damit ihr einen job finden könnt damit ir auch ein job wechseln könnt das ist die herausforderung die wir haben	20180314	0.1538461538461538
male	None			wir dürfen nicht wasser predigen und wein trinken.	wir dürfen nicht wasser predigen und wein trinken.	idige wasser prädigen und waien trinken	idige wasser prädigen und waien trinken	20180614	0.75
male	None			aber denjenigen die den euro nur als wirtschaftliches projekt sehen als rechnungseinheit muss man sagen der euro ist ein politisches projekt.	aber denjenigen die den euro nur als wirtschaftliches projekt sehen als rechnungseinheit muss man sagen der euro ist ein politisches projekt.	aber für diejenigen die den euro nur als wirtschaftliches projekt sihen als rechnungseinheit muss man sagen der euro ist ein politisches projekt	aber für diejenigen die den euro nur als wirtschaftliches projekt sihen als rechnungseinheit muss man sagen der euro ist ein politisches projekt	20140715	0.1904761904761904
female	None			sieben millionen standen zur verfügung.	sieben millionen standen zur verfügung.	sieben millionen standen zur verfüegeung me it dimr	sieben millionen standen zur verfüegeung me it dimr	20090507	0.8
male	None			in der tat hat der rat in der frage des opt out nicht gewankt und ist nicht gewichen aber die mehrheit des parlaments hat genau so starr daran festgehalten dass eine lösung nur über die streichung des opt out möglich sei.	in der tat hat der rat in der frage des opt out nicht gewankt und ist nicht gewichen aber die mehrheit des parlaments hat genau so starr daran festgehalten dass eine lösung nur über die streichung des opt out möglich sei.	ietad hat der rad in seiner frage zum obtaut nicht gewankt und ist nicht gewischen aber das parlament seine mehrheit hat genauso stark daran festgehalten dass eine lösung nur über die streichung des obtaut möglich sei	ietad hat der rad in seiner frage zum obtaut nicht gewankt und ist nicht gewischen aber das parlament seine mehrheit hat genauso stark daran festgehalten dass eine lösung nur über die streichung des obtaut möglich sei	20090504	0.4634146341463415
male	None			australien hat das versucht.	australien hat das versucht.	en hatt dam versucht	en hatt dam versucht	20150916	1.0
male	None			frau präsidentin!	frau präsidentin!	mdmdschwmdengmd eremdm ememedimdeneme enedi	mdmdschwmdengmd eremdm ememedimdeneme enedi	20180704	2.0
male	None			sollen wir sagen all die verhandlungen waren umsonst?	sollen wir sagen all die verhandlungen waren umsonst?	sollen wir sagen all die verhandlungen waren um sonst	sollen wir sagen all die verhandlungen waren um sonst	20120522	0.25
female	None			ob die aufsichtsbehörden der mitgliedstaaten über ausreichende kapazitäten verfügen diese modelle nachzuvollziehen wird sich zeigen.	ob die aufsichtsbehörden der mitgliedstaaten über ausreichende kapazitäten verfügen diese modelle nachzuvollziehen wird sich zeigen.	ob die aufsichtsbehörden der mitglietsstaaten über ausreichende kapazitäten verfügen diese modelle nachzuvollziehen wird sich zeigen	ob die aufsichtsbehörden der mitglietsstaaten über ausreichende kapazitäten verfügen diese modelle nachzuvollziehen wird sich zeigen	20090422	0.1333333333333333
female	None			das gilt vor allem für das thema energie wo wir ja die übernahme der prinzipien der energiecharta anstreben transparenz gegenseitigkeit und nichtdiskriminierung als die wesentlichen.	das gilt vor allem für das thema energie wo wir ja die übernahme der prinzipien der energiecharta anstreben transparenz gegenseitigkeit und nichtdiskriminierung als die wesentlichen.	das gilt vor allem für das tema energie wo wir ja die übernahme der prinzipien der energiekarte anstreben transparenz gegenseitigkeit und nichtdiskriminierung als die wesentlichen	das gilt vor allem für das tema energie wo wir ja die übernahme der prinzipien der energiekarte anstreben transparenz gegenseitigkeit und nichtdiskriminierung als die wesentlichen	20090401	0.12
male	None			herr präsident!	herr präsident!	dndnddedbnedddbnn	dndnddedbnedddbnn	20170213	1.0
male	None			wir wollen also dass der bürger schneller eine auskunft bekommt ob seine beschwerde überhaupt angenommen wird ob sie berechtigt ist.	wir wollen also dass der bürger schneller eine auskunft bekommt ob seine beschwerde überhaupt angenommen wird ob sie berechtigt ist.	so dass der bürger schnell anne auskunft bekommt ob seine beschwerde überhaupt angenommen wird ob sie berächtigt ist	so dass der bürger schnell anne auskunft bekommt ob seine beschwerde überhaupt angenommen wird ob sie berächtigt ist	20170705	0.35
male	None			da es sich hierbei um gewachsene strukturen handelt sind in diesen richtlinien inkonsistenzen aufgetreten die nun durch die überarbeitung reguliert werden sollen.	da es sich hierbei um gewachsene strukturen handelt sind in diesen richtlinien inkonsistenzen aufgetreten die nun durch die überarbeitung reguliert werden sollen.	es sich hiebei um gewachsene strukturen handelt sind in diesen richtlinien inkonsistenzen aufgetreten die nun durch die überarbeitungn reguliert werden sollen	es sich hiebei um gewachsene strukturen handelt sind in diesen richtlinien inkonsistenzen aufgetreten die nun durch die überarbeitungn reguliert werden sollen	20131023	0.1818181818181818
male	None			um. neunzehn null uhr beantragen diesen bericht zurückzuüberweisen.	um. neunzehn null uhr beantragen diesen bericht zurückzuüberweisen.	ber beantragen diesen bericht zurückezr überweisgen rm	ber beantragen diesen bericht zurückezr überweisgen rm	20150325	0.875
male	None			etwas sollten wir auch noch bedenken wir haben in diesem land ein neues system für wahlen bezahlt welches wahlfälschung de facto unmöglich macht.	etwas sollten wir auch noch bedenken wir haben in diesem land ein neues system für wahlen bezahlt welches wahlfälschung de facto unmöglich macht.	etwas sollten wir auch noch bedenken wir haben in diesem land ein neues system für walen bezahlt welche die wahlfälschung defakto un möglich macht	etwas sollten wir auch noch bedenken wir haben in diesem land ein neues system für walen bezahlt welche die wahlfälschung defakto un möglich macht	20171214	0.3043478260869565
male	None			von daher fordere ich die kommission auf hier wissenschaftlich nachvollziehbare belege vorzulegen die die beibehaltung der sommerzeit rechtfertigen.	von daher fordere ich die kommission auf hier wissenschaftlich nachvollziehbare belege vorzulegen die die beibehaltung der sommerzeit rechtfertigen.	von daher fordere ich die kommission auf hier wissenschaftlich nachfollziebare belege vorzulegen die die beibehaltung der sommerzeit rechtfertigen	von daher fordere ich die kommission auf hier wissenschaftlich nachfollziebare belege vorzulegen die die beibehaltung der sommerzeit rechtfertigen	20180208	0.1111111111111111
male	None			sollen wir sagen wir wollen in zukunft keinen dialog und gesprächsfaden aufrechterhalten?	sollen wir sagen wir wollen in zukunft keinen dialog und gesprächsfaden aufrechterhalten?	agen wir wollen in zukunft keinen dialog und gesprächsfaden aufrecht erhalten	agen wir wollen in zukunft keinen dialog und gesprächsfaden aufrecht erhalten	20120522	0.4166666666666667
male	None			die allererste verantwortung zur bewältigung der krise liegt selbstverständlich bei der automobilindustrie selbst.	die allererste verantwortung zur bewältigung der krise liegt selbstverständlich bei der automobilindustrie selbst.	die allererste verantwortung zur beweltigung der krise liegt selbstverständlich bei der automobil-industrie selbst	die allererste verantwortung zur beweltigung der krise liegt selbstverständlich bei der automobil-industrie selbst	20090914	0.2307692307692307
female	None			herr präsident herr kommissar liebe kollegen und kolleginnen!	herr präsident herr kommissar liebe kollegen und kolleginnen!	ja her prämidenmn e dimd mbndb bdi b d bd dbdbdbdb bb	ja her prämidenmn e dimd mbndb bdi b d bd dbdbdbdb bb	20090401	1.5
male	None			in meiner funktion als vorsitzender des haushaltskontrollausschusses hat der haushaltskontrollausschuss eine anhörung organisiert über die frage welche rechtliche position das europäische parlament im rahmen der ratsentlastung hat. und wenn wir in die verträge hineinschauen dann ist dort klar geregelt dass im haushaltsentlastungsverfahren der rat eine empfehlung abgibt aber die entlastung ganz eindeutig beim europäischen parlament den direkt gewählten abgeordneten verortet ist.	in meiner funktion als vorsitzender des haushaltskontrollausschusses hat der haushaltskontrollausschuss eine anhörung organisiert über die frage welche rechtliche position das europäische parlament im rahmen der ratsentlastung hat. und wenn wir in die verträge hineinschauen dann ist dort klar geregelt dass im haushaltsentlastungsverfahren der rat eine empfehlung abgibt aber die entlastung ganz eindeutig beim europäischen parlament den direkt gewählten abgeordneten verortet ist.	in meiner funktion als vorsitzender des haushaltskontrollauschusses hat der haushaltskontrollauschuss eine anhörung organisiert über die frage welche rechtliche position hat das europäische parlament im rahmen der ratsentlastung und wenn wir ihn die verträge hineinschauen dann ist dort klar geregel dass im haushaltsentlastungsverfahren der rad eine empfehlung abgibt aber die entlastung ganz eindeutig beim europäischen parlament den direkt gewählten abgeordneten verordnet ist	in meiner funktion als vorsitzender des haushaltskontrollauschusses hat der haushaltskontrollauschuss eine anhörung organisiert über die frage welche rechtliche position hat das europäische parlament im rahmen der ratsentlastung und wenn wir ihn die verträge hineinschauen dann ist dort klar geregel dass im haushaltsentlastungsverfahren der rad eine empfehlung abgibt aber die entlastung ganz eindeutig beim europäischen parlament den direkt gewählten abgeordneten verordnet ist	20141022	0.1475409836065573
male	None			ich bitte sie sehr um unterstützung für diese initiative.	ich bitte sie sehr um unterstützung für diese initiative.	sehr o m unterstütziunge f ür diese iniziative vielen dang	sehr o m unterstütziunge f ür diese iniziative vielen dang	20090323	1.1111111111111112
male	None			wieso dürfen diese unternehmen weiterhin an den intergroups teilnehmen?	wieso dürfen diese unternehmen weiterhin an den intergroups teilnehmen?	or dürfen diese unternehmen weiterhin in den inter-groubs teilnehmen wiso	or dürfen diese unternehmen weiterhin in den inter-groubs teilnehmen wiso	20131021	0.5555555555555556
male	None			im rat gab es nur wenig appetit auf eine substantielle budgeterhöhung obwohl immer klar und deutlich eine starke verbesserung der finanzmarktaufsicht gefordert wurde.	im rat gab es nur wenig appetit auf eine substantielle budgeterhöhung obwohl immer klar und deutlich eine starke verbesserung der finanzmarktaufsicht gefordert wurde.	it nur wenig apettiert auf eine substantielle budgetterhöhung obwohl immer klar und deutlich eine starke verbesserung der finanzmarktaufsicht gefordert wurde	it nur wenig apettiert auf eine substantielle budgetterhöhung obwohl immer klar und deutlich eine starke verbesserung der finanzmarktaufsicht gefordert wurde	20090506	0.3043478260869565
male	None			obwohl wir mit der ukraine in dieser beziehung schon sehr weit gekommen sind und ein fertiges assoziierungsabkommen vorliegt herrscht nach wie vor selektive justiz.	obwohl wir mit der ukraine in dieser beziehung schon sehr weit gekommen sind und ein fertiges assoziierungsabkommen vorliegt herrscht nach wie vor selektive justiz.	obwohl wir mit der ukraine in dieser beziehung schon sehr weit gekommen sind und ein fertiges assoziierungsabkommen vorliegt herscht nach wie vor selektive justiz	obwohl wir mit der ukraine in dieser beziehung schon sehr weit gekommen sind und ein fertiges assoziierungsabkommen vorliegt herscht nach wie vor selektive justiz	20131022	0.0833333333333333
male	None			herr madlener auch wenn ich nicht viel hoffnung darauf habe dass sie das verstehen was ich jetzt sage ich will nicht dass die deutschen die schulden anderer bezahlen sondern ich will dass die deutschen ihren beitrag dazu leisten dass die anderen ihre schulden selbst bezahlen können.	herr madlener auch wenn ich nicht viel hoffnung darauf habe dass sie das verstehen was ich jetzt sage ich will nicht dass die deutschen die schulden anderer bezahlen sondern ich will dass die deutschen ihren beitrag dazu leisten dass die anderen ihre schulden selbst bezahlen können.	hr madlener af ir nicht nicht viel hoffnungen darauf haben dass sie das verstehen was ich jetzt sage ich will nicht dass die deutschen die schulden anderer bezahlen sondern ich will dass die deutschen ihren beitrag dazu leisten dass die anderen ihre schulden selbst bezahlen können	hr madlener af ir nicht nicht viel hoffnungen darauf haben dass sie das verstehen was ich jetzt sage ich will nicht dass die deutschen die schulden anderer bezahlen sondern ich will dass die deutschen ihren beitrag dazu leisten dass die anderen ihre schulden selbst bezahlen können	20111130	0.1521739130434782
male	None			dass diese menschen gefoltert worden sind gibt ihnen anspruch auf unser mitgefühl unabhängig davon was man ihnen im einzelnen vorwirft. aber ist es der einzige gesichtspunkt den wir zu erwägen haben?	dass diese menschen gefoltert worden sind gibt ihnen anspruch auf unser mitgefühl unabhängig davon was man ihnen im einzelnen vorwirft. aber ist es der einzige gesichtspunkt den wir zu erwägen haben?	und dass diese menschen gefoltert worden sind gibt ihnen anspruch auf unsern mitgefühl unabhängig davon was man ihnen im einzelnen vorwürft aber ist ist der einzige gesichtspunkt den wir zu erwägen haben	und dass diese menschen gefoltert worden sind gibt ihnen anspruch auf unsern mitgefühl unabhängig davon was man ihnen im einzelnen vorwürft aber ist ist der einzige gesichtspunkt den wir zu erwägen haben	20090203	0.1612903225806451
male	None			wir werden die arbeitsplätze im ländlichen raum nicht erhalten können wenn wir alle gelder für ländliche entwicklung und landwirtschaft kürzen. wir werden die europäische biodiversität nicht retten können wenn wir die europäische landwirtschaft nicht ökologisieren.	wir werden die arbeitsplätze im ländlichen raum nicht erhalten können wenn wir alle gelder für ländliche entwicklung und landwirtschaft kürzen. wir werden die europäische biodiversität nicht retten können wenn wir die europäische landwirtschaft nicht ökologisieren.	werden die arbeitsplätze im ländlichen raum nicht erthalten können wenn wir gelder kürzen für ländliche entwicklung und landwirtschaft wir werden die europäische biodiversität nicht retten können wenn wir die europäische landwirtschaft nicht ökologisieren	werden die arbeitsplätze im ländlichen raum nicht erthalten können wenn wir gelder kürzen für ländliche entwicklung und landwirtschaft wir werden die europäische biodiversität nicht retten können wenn wir die europäische landwirtschaft nicht ökologisieren	20180313	0.1714285714285714
male	None			wir haben das durch den artikel einhundertneunundsechzig erreicht. das bedeutet dass wir ihn anwenden indem wir nationale und europäische forschungsmittel koordinieren.	wir haben das durch den artikel einhundertneunundsechzig erreicht. das bedeutet dass wir ihn anwenden indem wir nationale und europäische forschungsmittel koordinieren.	wir haben das erreicht durch den artikel 169 das bedeutet dass wir ihn anwenden in dem wir nationale und europäische forschungsmittel koordinieren dasr sinen	wir haben das erreicht durch den artikel 169 das bedeutet dass wir ihn anwenden in dem wir nationale und europäische forschungsmittel koordinieren dasr sinen	20090422	0.3809523809523809
male	None			den sollten wir umsetzen der wird auch laufend wenn auch nicht genügend schnell umgesetzt.	den sollten wir umsetzen der wird auch laufend wenn auch nicht genügend schnell umgesetzt.	umsätzund der wirt auch laufend wenn auch nicht genügend schnell umgesetzt aid da	umsätzund der wirt auch laufend wenn auch nicht genügend schnell umgesetzt aid da	20110927	0.5714285714285714
male	None			diese wiederum ist ein unentbehrliches instrument im kampf gegen den klimawandel und die umweltverschmutzung sowie für katastrophenschutz und sicherheit nachhaltige entwicklung mobilität und krisenbewältigung.	diese wiederum ist ein unentbehrliches instrument im kampf gegen den klimawandel und die umweltverschmutzung sowie für katastrophenschutz und sicherheit nachhaltige entwicklung mobilität und krisenbewältigung.	um ist ein unentberliches instrument im kampf gegen den klimawandel und die umweltverschmutzung sowie für die katastrophenschutz und sicherheit nachaltige entwicklung mobilität und krisebwetgung	um ist ein unentberliches instrument im kampf gegen den klimawandel und die umweltverschmutzung sowie für die katastrophenschutz und sicherheit nachaltige entwicklung mobilität und krisebwetgung	20120216	0.25
female	None			die strukturpolitik ist nicht nur wachstumsmotor.	die strukturpolitik ist nicht nur wachstumsmotor.	die strukturpolitik ist nicht nur wachstumsmotor	die strukturpolitik ist nicht nur wachstumsmotor	20170612	0.1666666666666666
male	None			der weg der sozialkürzungen der verlängerung der arbeitszeiten der erhöhung des renteneintrittsalters soll künftig von der kommission erzwungen werden können.	der weg der sozialkürzungen der verlängerung der arbeitszeiten der erhöhung des renteneintrittsalters soll künftig von der kommission erzwungen werden können.	der weg von sozialkürzungen der verlängerung fer arbeitszeiten der erhöhung des rendeneintrittsalters soll künftig von der kommission erzwungen werden können	der weg von sozialkürzungen der verlängerung fer arbeitszeiten der erhöhung des rendeneintrittsalters soll künftig von der kommission erzwungen werden können	20111130	0.2
male	None			kommissar lewandowski hat letzte woche im haushaltsausschuss mitgeteilt und bestätigt dass ein großteil der gelder die für zweitausendvierzehn zur verfügung stehen werden gebraucht werden um die alten programme aus dem laufenden mfr zu finanzieren.	kommissar lewandowski hat letzte woche im haushaltsausschuss mitgeteilt und bestätigt dass ein großteil der gelder die für zweitausendvierzehn zur verfügung stehen werden gebraucht werden um die alten programme aus dem laufenden mfr zu finanzieren.	am kommissar levandowski hat letzte woche im haushaltsauschuss mitgeteilt und bestätigt dass ein großteil der gelder die für 2014 zur verfügung stehen werden gebraucht werden um die alten programme aus dem laufenden mff- auszufinanzieren	am kommissar levandowski hat letzte woche im haushaltsauschuss mitgeteilt und bestätigt dass ein großteil der gelder die für 2014 zur verfügung stehen werden gebraucht werden um die alten programme aus dem laufenden mff- auszufinanzieren	20131022	0.2058823529411764
male	None			merken sie wirklich nicht dass sie mit dieser politik des nichtsparens des nichtbegreifens die wähler genau den falschen in massen zutreiben und dass sie sich mit diesem verstecken hinter dieser verschwendungssucht genau zu denjenigen machen die die renationalisierung und den rechtsradikalismus in europa fördern?	merken sie wirklich nicht dass sie mit dieser politik des nichtsparens des nichtbegreifens die wähler genau den falschen in massen zutreiben und dass sie sich mit diesem verstecken hinter dieser verschwendungssucht genau zu denjenigen machen die die renationalisierung und den rechtsradikalismus in europa fördern?	merken sie wirklich nicht dass sie mit dieser politik des nichtsparnses nicht begreifens genau den falschen die wähler in massen zutreiben und dass sie sich mit diesem verstecken hinter dieser verschwendung sucht genau zu denjenigen machen die die renationalisierung und den rechtsradikalismus in europa fördern	merken sie wirklich nicht dass sie mit dieser politik des nichtsparnses nicht begreifens genau den falschen die wähler in massen zutreiben und dass sie sich mit diesem verstecken hinter dieser verschwendung sucht genau zu denjenigen machen die die renationalisierung und den rechtsradikalismus in europa fördern	20131022	0.2272727272727272
female	None			die zukunft eines menschen der hier jetzt und heute kind ist ist vollkommen ungewiss.	die zukunft eines menschen der hier jetzt und heute kind ist ist vollkommen ungewiss.	unft eines menschen der hier jezt und heute kind ist ist vollkommen ungewiss	unft eines menschen der hier jezt und heute kind ist ist vollkommen ungewiss	20090310	0.2857142857142857
male	None			das gilt auch für die kommission.	das gilt auch für die kommission.	id denre dnememimomimo mdenendedended didi	id denre dnememimomimo mdenendedended didi	20180614	1.0
