gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			nie można wykluczyć iż konsekwencją represji będą wystąpienia doprowadzonych do ostateczności tybetańczyków na które służby i armia chińska odpowiedzą brutalnymi akcjami pacyfikacyjnymi 	nie można wykluczyć iż konsekwencją represji będą wystąpienia doprowadzonych do ostateczności tybetańczyków na które służby i armia chińska odpowiedzą brutalnymi akcjami pacyfikacyjnymi.	nie można wykluczyć że konsekwencją represji będą w sobie wystąpienia doprowadzonych do ostateczności tybę tańczyków na które służby ja miała chińska odpowiedzom brutalnymi akcjami pacjifikacyjnymi 	Nie można wykluczyć, że konsekwencją represji będą w sobie wystąpienia doprowadzonych do ostateczności Tybę Tańczyków, na które służby ja, miała chińska, odpowiedzom brutalnymi akcjami pacjifikacyjnymi.	20090202	0.4090909090909091
male	None			technologii 	technologii.	technologii 	technologii.	20111026	0.0
male	None			dwa tysiące dwadzieścia wspólne europejskie badania i szkolenia sprzyjają konkurencyjności wzrostowi gospodarczemu oraz doskonaleniu zawodowemu 	dwa tysiące dwadzieścia wspólne europejskie badania i szkolenia sprzyjają konkurencyjności wzrostowi gospodarczemu oraz doskonaleniu zawodowemu.	wspólne europejskie badania i szkolenia z przyjęłu konkurencyjności w zostawie gospodarczemu oraz doskonaleniu zawodowemu 	wspólne europejskie badania i szkolenia z przyjęłu konkurencyjności w zostawie gospodarczemu oraz doskonaleniu zawodowemu.	20111117	0.4666666666666667
male	None			w dobie rozszerzającego się kryzysu chciałbym pogratulować komisji europejskiej zniszczenia polskich stoczni 	w dobie rozszerzającego się kryzysu chciałbym pogratulować komisji europejskiej zniszczenia polskich stoczni.	w dobie rozszerzającego się kryzyzu chciałbym pogratulować komisji europejskiej zniszczenia polskich stoczni 	W dobie rozszerzającego się kryzyzu chciałbym pogratulować Komisji Europejskiej zniszczenia polskich stoczni.	20090218	0.0833333333333333
male	None			oby ta kropla była ożywcza to jest potrzebne 	oby ta kropla była ożywcza to jest potrzebne.	gdyby ta kropla była ożywcza to jest potrzebne 	Gdyby ta kropla była ożywcza, to jest potrzebne.	20090401	0.125
male	None			kto zapłaci za straty w polskim transporcie rolnictwie budownictwie 	kto zapłaci za straty w polskim transporcie rolnictwie budownictwie.	kto zapłaci za straty w polskim transporcie rolnictwie budownictwie 	Kto zapłaci za straty w polskim transporcie, rolnictwie, budownictwie?	20150128	0.0
male	None			liczę na zatwierdzenie wyników naszych negocjacji w trakcie dzisiejszego głosowania 	liczę na zatwierdzenie wyników naszych negocjacji w trakcie dzisiejszego głosowania.	na zatwierdzenie wyników naszej negocjacji w trakcie dzisiejszego głosowania 	na zatwierdzenie wyników naszej negocjacji w trakcie dzisiejszego głosowania.	20110913	0.2
male	None			niezależność działalności musi być zagwarantowana dostępnością środków finansowych nieograniczaną przez rządy jak widać to w zmianach prawnych z ostatnich dni na węgrzech i grozi to też polsce 	niezależność działalności musi być zagwarantowana dostępnością środków finansowych nieograniczaną przez rządy jak widać to w zmianach prawnych z ostatnich dni na węgrzech i grozi to też polsce.	niezależność działalności musi być zagwarantowana dostępnością środków finansowych nieograniczaną przez rządy jak widać to w zmianach prawnych z ostatnich dni na węgrzech i grozi to też polsce 	Niezależność działalności musi być zagwarantowana dostępnością środków finansowych, nieograniczaną przez rządy, jak widać to w zmianach prawnych z ostatnich dni na Węgrzech i grozi to też Polsce.	20180207	0.0
male	None			widzimy dziś przedstawicieli ambasady rosyjskiej których należy tutaj przywitać którzy oglądają dzisiejszą debatę ale którzy będą również bardzo uważnie patrzeć na to jak unia europejska potrafi obronić przed kuriozalnymi i śmiesznymi zarzutami obywateli państw unii europejskiej 	widzimy dziś przedstawicieli ambasady rosyjskiej których należy tutaj przywitać którzy oglądają dzisiejszą debatę ale którzy będą również bardzo uważnie patrzeć na to jak unia europejska potrafi obronić przed kuriozalnymi i śmiesznymi zarzutami obywateli państw unii europejskiej.	dzisiaj widzimy przedstawicieli ambasady rosyjskiej których tutaj należy przywitać którzy oglądają naszą dzisiejszą debatę ale którzy również będą bardzo uważnie patrzeć na to jak unia europejska potrafi obronić przed kuriozalnymi i śmiesznymi zarzutami obywateli państwu unii europejskiej 	Dzisiaj widzimy przedstawicieli ambasady rosyjskiej, których tutaj należy przywitać, którzy oglądają naszą dzisiejszą debatę, ale którzy również będą bardzo uważnie patrzeć na to, jak Unia Europejska potrafi obronić przed kuriozalnymi i śmiesznymi zarzutami obywateli państwu Unii Europejskiej,	20131023	0.2222222222222222
male	None			oni chcą być z nami we wspólnej europie 	oni chcą być z nami we wspólnej europie.	o nich chcą być z nami we wspólnej europie 	O nich chcą być z nami we wspólnej Europie.	20121212	0.25
male	None			macie państwo bardzo szczegółową dokładną informacje na ten temat 	macie państwo bardzo szczegółową dokładną informacje na ten temat.	bardzo szczegółowo dokładną informację na ten temat 	bardzo szczegółowo dokładną informację na ten temat.	20171115	0.4444444444444444
female	None			wiadomo że musimy jako europejczycy nadążyć za rozwojem sieci telekomunikacyjnej takiej jaką mają w stanach zjednoczonych 	wiadomo że musimy jako europejczycy nadążyć za rozwojem sieci telekomunikacyjnej takiej jaką mają w stanach zjednoczonych.	wiadomo że my musimy jako europejczycy nadążyć za rozwojem sieci telekomunikacyjnej taką jaką mają w stanach zjednoczonych 	Wiadomo, że my musimy jako Europejczycy nadążyć za rozwojem sieci telekomunikacyjnej taką jaką mają w Stanach Zjednoczonych.	20131024	0.125
male	None			pojęcie spójności terytorialnej nie zostało jednak dotąd dostatecznie dokładnie zdefiniowane 	pojęcie spójności terytorialnej nie zostało jednak dotąd dostatecznie dokładnie zdefiniowane.	ojęcie spójności terytorialnej nie zostały jednak dotąd dostatecznie dokładnie zdefiniowane 	Ojęcie spójności terytorialnej nie zostały jednak dotąd dostatecznie dokładnie zdefiniowane.	20090324	0.2
female	None			trzeba sobie też jasno powiedzieć że cały czas nie mamy oficjalnego stanowiska rady dotyczącego budżetu poprawkowego nr osiem i nr dziewięć i cała nadzwyczajna procedura której musimy tutaj sprostać a będziemy się starali i doprowadzimy dzisiaj do przyjęcia jest spowodowana tym że rada wysłała nam swoje stanowisko dopiero w poniedziałek popołudniu 	trzeba sobie też jasno powiedzieć że cały czas nie mamy oficjalnego stanowiska rady dotyczącego budżetu poprawkowego nr osiem i nr dziewięć i cała nadzwyczajna procedura której musimy tutaj sprostać a będziemy się starali i doprowadzimy dzisiaj do przyjęcia jest spowodowana tym że rada wysłała nam swoje stanowisko dopiero w poniedziałek popołudniu.	trzeba też sobie jasno powiedzieć że cały czas nie mamy oficjalnego stanowiska rady dotyczącego budżetu poprawkowego nr 8 i nr 9 cała nadzwyczajna procedura której musimy tutaj sprostać i będziemy starali się i dzisiaj przyjmiemy jest spowodowane tym że rada wysłała nam swoje stanowisko dopiero w poniedziałek po południu 	Trzeba też sobie jasno powiedzieć, że cały czas nie mamy oficjalnego stanowiska Rady Dotyczącego Budżetu Poprawkowego nr 8 i nr 9. Cała nadzwyczajna procedura, której musimy tutaj sprostać i będziemy starali się i dzisiaj przyjmiemy, jest spowodowane tym, że Rada wysłała nam swoje stanowisko dopiero w poniedziałek po południu.	20131024	0.2745098039215686
male	None			dlatego cieszy nasza decyzja o liberalizacji wizowej dla ukrainy 	dlatego cieszy nasza decyzja o liberalizacji wizowej dla ukrainy.	dlatego cieszy nasza decyzja o liberalizacji wizowej dla ukrainy 	Dlatego cieszy nasza decyzja o liberalizacji wizowej dla Ukrainy.	20170405	0.0
male	None			takie jest wrażenie wyborców takie jest wrażenie wielu młodych ludzi w polsce z którymi rozmawiałem i którzy są zainteresowani między innymi traktatem lizbońskim 	takie jest wrażenie wyborców takie jest wrażenie wielu młodych ludzi w polsce z którymi rozmawiałem i którzy są zainteresowani między innymi traktatem lizbońskim.	takie jest wrażenie wyborców takie jest wrażenie wielu młodych ludzi w polsce z którymi rozmawiałem i którzy są zainteresowani między innymi traktatem lizbońskim 	Takie jest wrażenie wyborców, takie jest wrażenie wielu młodych ludzi w Polsce, z którymi rozmawiałem i którzy są zainteresowani między innymi traktatem lizbońskim.	20090506	0.0
male	None			bardzo dziękuję za te głosy szanowni państwo 	bardzo dziękuję za te głosy szanowni państwo.	w tym roku w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie w tym filmie 	W tym roku, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie, w tym filmie,	20180704	19.285714285714285
male	None			komisja europejska powinna zatem jak najszybciej przedstawić konkretną propozycję możliwości wymiany doświadczeń pomiędzy podmiotami realizującymi projekty 	komisja europejska powinna zatem jak najszybciej przedstawić konkretną propozycję możliwości wymiany doświadczeń pomiędzy podmiotami realizującymi projekty.	komisja europejska powinna zatem jak najszybciej przedstawić konkretną propozycję możliwości wymiany doświadczeń pomiędzy podmiotami realizującymi projekty 	Komisja Europejska powinna zatem jak najszybciej przedstawić konkretną propozycję możliwości wymiany doświadczeń pomiędzy podmiotami realizującymi projekty.	20090324	0.0
male	None			zagrożeniem dla tego programu może być promocja żywności produkowanej masowo przez duże koncerny spożywcze które mogą napisać efektowne programy mając do dyspozycji najlepszych specjalistów 	zagrożeniem dla tego programu może być promocja żywności produkowanej masowo przez duże koncerny spożywcze które mogą napisać efektowne programy mając do dyspozycji najlepszych specjalistów.	zagrożeniem dla tego programu może być promocja żywności produkowanej masowo przez duże koncerny spożywcze bo te koncerny mogą napisać efektowne programy mając do dyspozycji najlepszych specjalistów 	Zagrożeniem dla tego programu może być promocja żywności produkowanej masowo przez duże koncerny spożywcze, bo te koncerny mogą napisać efektowne programy mając do dyspozycji najlepszych specjalistów.	20090205	0.125
female	None			pani przewodnicząca 	pani przewodnicząca!	dziękuję pani przewodniczący 	Dziękuję Pani przewodniczący.	20090401	1.0
female	None			dwadzieścia dla polski wprowadzenie unijnego planu wiązałoby się z nieproporcjonalnie wysokimi kosztami czego konsekwencją byłaby gospodarcza i społeczna degradacja w mojej ojczyźnie 	dwadzieścia dla polski wprowadzenie unijnego planu wiązałoby się z nieproporcjonalnie wysokimi kosztami czego konsekwencją byłaby gospodarcza i społeczna degradacja w mojej ojczyźnie.	dla polski w prowadzeniu niejnego planu wiązałoby się z nieproprojonalnie wysokimi kosztami czego konsekwencją byłaby gospodarcza i społeczna degradacja w mojej ojczyźnie 	dla Polski w prowadzeniu niejnego planu wiązałoby się z nieproprojonalnie wysokimi kosztami, czego konsekwencją byłaby gospodarcza i społeczna degradacja w mojej ojczyźnie.	20141021	0.2272727272727272
male	None			restrykcyjne prawo umożliwiające wysokie wyroki za bluźnierstwo i herezję którego zasadność krytykują również środowiska muzułmańskie staje się wygodnym narzędziem do dyskryminacji i nadużyć 	restrykcyjne prawo umożliwiające wysokie wyroki za bluźnierstwo i herezję którego zasadność krytykują również środowiska muzułmańskie staje się wygodnym narzędziem do dyskryminacji i nadużyć.	restrykcyjne prawo umożliwiające wysokie wyroki zabruźnieństwo i herezję którego zasadność kwestionowały również środowiska muzułmańskie staje się wygodnym narzędziem dyskryminacji nadłużyć 	restrykcyjne prawo umożliwiające wysokie wyroki zabruźnieństwo i herezję, którego zasadność kwestionowały również środowiska muzułmańskie, staje się wygodnym narzędziem dyskryminacji nadłużyć.	20110707	0.2608695652173913
female	None			wierzą że europa zrobi to lepiej niż ich państwa członkowskie 	wierzą że europa zrobi to lepiej niż ich państwa członkowskie.	wierzą że europa zrobi to lepiej niż ich państwa członkowskie 	Wierzą, że Europa zrobi to lepiej niż ich państwa członkowskie.	20090505	0.0
male	None			omawiane dziś rozporządzenie jest jednym z elementów konstytuujących ten rynek w nowym wymiarze 	omawiane dziś rozporządzenie jest jednym z elementów konstytuujących ten rynek w nowym wymiarze.	o madlianie dziś rozporządzenie jest jednym z elementów konstytuujących ten rynek w nowym wymiarze 	O Madlianie dziś rozporządzenie jest jednym z elementów konstytuujących ten rynek w nowym wymiarze.	20110913	0.1538461538461538
male	None			wszyscy musimy być świadomi że przyzwalające milczenie urzędowych rzeczników praw człowieka będzie zaproszeniem do eskalacji podobnych nieludzkich praktyk 	wszyscy musimy być świadomi że przyzwalające milczenie urzędowych rzeczników praw człowieka będzie zaproszeniem do eskalacji podobnych nieludzkich praktyk.	wszyscy musimy być świadomi że przyzwalające milczenie urzędowych rzeczników praw człowieka będzie zaproszeniem do eskalacji podobnych nieludzkich praktyk 	Wszyscy musimy być świadomi, że przyzwalające milczenie urzędowych rzeczników praw człowieka będzie zaproszeniem do eskalacji podobnych nieludzkich praktyk.	20170301	0.0
male	None			ja w to głęboko wierzę 	ja w to głęboko wierzę.	ja w to głęboko wierzę 	Ja w to głęboko wierzę.	20180704	0.0
female	None			bierzemy udział w licznych spotkaniach na szczeblu politycznym na szczeblu negocjatorów na szczeblu ekspertów 	bierzemy udział w licznych spotkaniach na szczeblu politycznym na szczeblu negocjatorów na szczeblu ekspertów.	bierzemy udział w licznych spotkaniach na szczeblu politycznym na szczeblu negocjatorów na szczeblu ekspertów 	Bierzemy udział w licznych spotkaniach na szczeblu politycznym, na szczeblu negocjatorów, na szczeblu ekspertów.	20111115	0.0
female	None			sprawozdanie nad którym debatujemy wyraźnie skupia się na negatywnych tendencjach na rynku pracy w tym przede wszystkim na nadużywaniu elastycznych form zatrudnienia 	sprawozdanie nad którym debatujemy wyraźnie skupia się na negatywnych tendencjach na rynku pracy w tym przede wszystkim na nadużywaniu elastycznych form zatrudnienia.	w sprawozdanie nad którym debatujemy wyraźnie skupia się na negatywnych tendencjach na rynku pracy w tym przede wszystkim na dużywaniu elastycznych form zatrudnienia 	W sprawozdanie nad którym debatujemy wyraźnie skupia się na negatywnych tendencjach na rynku pracy, w tym przede wszystkim na dużywaniu elastycznych form zatrudnienia.	20170704	0.0909090909090909
male	None			niezbędne jest szybkie wykrywanie przestępstw oraz rygorystyczne egzekwowanie kary potrzebna jest współpraca mediów 	niezbędne jest szybkie wykrywanie przestępstw oraz rygorystyczne egzekwowanie kary. potrzebna jest współpraca mediów.	niezbędne jest szybkie wykrywanie przestępstw oraz rygorystyczne egzekwowanie kar potrzebna jest współpraca mediów 	niezbędne jest szybkie wykrywanie przestępstw oraz rygorystyczne egzekwowanie kar. Potrzebna jest współpraca mediów.	20090203	0.0769230769230769
male	None			tylko poprzez stabilne wieloletnie wsparcie lokalnych społeczności w regionach biednych przy maksymalnych uproszczeniach procedur można zniwelować różnice i mówić w perspektywie kilkunastu lat o prawdziwej konkurencji w unii europejskiej 	tylko poprzez stabilne wieloletnie wsparcie lokalnych społeczności w regionach biednych przy maksymalnych uproszczeniach procedur można zniwelować różnice i mówić w perspektywie kilkunastu lat o prawdziwej konkurencji w unii europejskiej.	tylko poprzez stabilne wieloletnie wsparcie lokalnych społeczności w regionach biednych przy maksymalnych uproszczeniach procedur można zniwelować różnicę i mówić w perspektywie kilkunastu lat o prawdziwej konkurencji w unii europejskiej 	Tylko poprzez stabilne, wieloletnie wsparcie lokalnych społeczności w regionach biednych, przy maksymalnych uproszczeniach procedur można zniwelować różnicę i mówić w perspektywie kilkunastu lat o prawdziwej konkurencji w Unii Europejskiej.	20090324	0.0344827586206896
male	None			wyobrażam sobie unię europejską jako rodzinę ludzi wzajemnie się ze sobą komunikujących 	wyobrażam sobie unię europejską jako rodzinę ludzi wzajemnie się ze sobą komunikujących.	sobie wyobrażam unię europejską jako rodzina ludzi wzajemnie się ze sobą komunikujący 	sobie wyobrażam Unię Europejską jako rodzina ludzi wzajemnie się ze sobą komunikujący.	20090218	0.3333333333333333
male	None			i to wszystko dlatego że istnieje paru szaleńców którzy uparli się że zmiany klimatu są zależne od człowieka i paru cwaniaków którzy postanowili na tych przesądach zarobić 	i to wszystko dlatego że istnieje paru szaleńców którzy uparli się że zmiany klimatu są zależne od człowieka i paru cwaniaków którzy postanowili na tych przesądach zarobić.	i to wszystko dlatego że istnieje paru szaleńców którzy uparli się że zmiany klimatu są zależne od człowieka i paru cwaniaków którzy postanowili na tych przesądach zarobić 	I to wszystko dlatego, że istnieje paru szaleńców, którzy uparli się, że zmiany klimatu są zależne od człowieka i paru cwaniaków, którzy postanowili na tych przesądach zarobić.	20150128	0.0
male	None			komisja ma więc przed sobą zadanie pilnego rozwiązania konfliktów na tle używania języków mniejszościowych we wszystkich bez wyjątku krajach unijnych 	komisja ma więc przed sobą zadanie pilnego rozwiązania konfliktów na tle używania języków mniejszościowych we wszystkich bez wyjątku krajach unijnych.	komisja ma więc przed sobą zadanie pilnego rozwiązania konfliktów na tle używanie języków mniejszościowy we wszystkich bez wyjątku krajach unijnych 	Komisja ma więc przed sobą zadanie pilnego rozwiązania konfliktów na tle używanie języków mniejszościowy we wszystkich, bez wyjątku krajach unijnych.	20091124	0.1
male	None			syryjski reżim stanowi poważne zagrożenie również dla krajów sąsiednich także europejskich społeczność międzynarodowa musi uczynić wszystko by nie dopuścić do eskalacji konfliktu na państwa ościenne 	syryjski reżim stanowi poważne zagrożenie również dla krajów sąsiednich także europejskich. społeczność międzynarodowa musi uczynić wszystko by nie dopuścić do eskalacji konfliktu na państwa ościenne.	seryjski reżim stanowi poważne zagrożenie również dla krajów sąsiednich także europejskich społeczność międzynarodowa musi uczynić wszystko by nie dopuścić do eskalacji konfliktu na państwa ościenne 	Seryjski reżim stanowi poważne zagrożenie również dla krajów sąsiednich, także europejskich. Społeczność międzynarodowa musi uczynić wszystko, by nie dopuścić do eskalacji konfliktu na państwa ościenne.	20130912	0.04
male	None			parlament europejski nie może pozostać obojętny na fakt że w ostatnich protestach które wybuchły po przemówieniu prezydenta aresztowano co najmniej osiemset osób działaczy dziennikarzy opozycjonistów 	parlament europejski nie może pozostać obojętny na fakt że w ostatnich protestach które wybuchły po przemówieniu prezydenta aresztowano co najmniej osiemset osób działaczy dziennikarzy opozycjonistów.	parlament europejski nie może pozostać obojętny na fakt że w ostatnich protestach które wybuchły po przemówieniu prezydenta aresztowało co najmniej 800 osób działacze dziennikarzy opozycjonistów 	Parlament Europejski nie może pozostać obojętny na fakt, że w ostatnich protestach, które wybuchły po przemówieniu prezydenta, aresztowało co najmniej 800 osób, działacze, dziennikarzy, opozycjonistów.	20131010	0.12
male	None			reasumując można powiedzieć że drobne gospodarstwa są pewnym dobrodziejstwem ale także pewnym problemem 	reasumując można powiedzieć że drobne gospodarstwa są pewnym dobrodziejstwem ale także pewnym problemem.	lasumując można powiedzieć że drobne gospodawca są pewnym dobrodziejstwem a także pewnym problemem 	Lasumując, można powiedzieć, że drobne gospodawca są pewnym dobrodziejstwem, a także pewnym problemem.	20140203	0.2307692307692307
male	None			widzę też że chcecie z polski zrobić pole bitewne amerykanów i rosjan 	widzę też że chcecie z polski zrobić pole bitewne amerykanów i rosjan.	widzę też że chcecie z polski zrobić pole bitewne amerykanu i rosjans 	Widzę też, że chcecie z Polski zrobić pole bitewne Amerykanu i Rosjans.	20180704	0.1666666666666666
male	None			pomimo ogromnych wydatków w dobie kryzysu na wspólną politykę bezpieczeństwa i obrony polityka ta nie funkcjonuje 	pomimo ogromnych wydatków w dobie kryzysu na wspólną politykę bezpieczeństwa i obrony polityka ta nie funkcjonuje.	pomimo ogromnych wydatków w dobie kryzysu na wspólną politykę bezpieczeństwa i obrony polityka ta nie funkcjonuje 	Pomimo ogromnych wydatków w dobie kryzysu na wspólną politykę bezpieczeństwa i obrony, polityka ta nie funkcjonuje.	20130911	0.0
male	None			jak podkreślała wczoraj koleżanka ojdrov prezentując swoje sprawozdanie przedsiębiorczość to zdolność wcielania pomysłów w życie zaś kształcenie ku przedsiębiorczości wyzwala kreatywność inicjatywę innowacyjność niezależność myślenia i wiele innych cech ważnych zarówno w wymiarze	jak podkreślała wczoraj koleżanka ojdrov prezentując swoje sprawozdanie przedsiębiorczość to zdolność wcielania pomysłów w życie zaś kształcenie ku przedsiębiorczości wyzwala kreatywność inicjatywę innowacyjność niezależność myślenia i wiele innych cech ważnych zarówno w wymiarze	jak podkreślała wczoraj koleżanka sojdrowa prezentując swój raport przedsiębiorczość to zdolność wcierania pomysłów w życie zaś kształcenie ku przedsiębiorczości wyzwala kreatywność inicjatywę innowacyjność niezależność myślenia i wiele innych cech ważnych zarówno w wymiarze	Jak podkreślała wczoraj koleżanka Sojdrowa prezentując swój raport, przedsiębiorczość to zdolność wcierania pomysłów w życie. Zaś kształcenie ku przedsiębiorczości wyzwala kreatywność, inicjatywę, innowacyjność, niezależność myślenia i wiele innych cech. Ważnych zarówno w wymiarze	20150909	0.1212121212121212
female	None			duża liczba toczących się postępowań w sprawie uchybienia zobowiązaniom państwa członkowskiego pokazuje że prawidłowe stosowanie prawa unijnego wciąż pozostaje poważnym wyzwaniem 	duża liczba toczących się postępowań w sprawie uchybienia zobowiązaniom państwa członkowskiego pokazuje że prawidłowe stosowanie prawa unijnego wciąż pozostaje poważnym wyzwaniem.	duża liczba dotyczącej się postępowań w sprawie uchybienia zobowiązania państwa członkowskiego pokazuje że prawidłowe stosowanie prawa unijnego wciąż pozostaje poważnym wyzwaniem 	Duża liczba dotyczącej się postępowań w sprawie uchybienia zobowiązania Państwa członkowskiego pokazuje, że prawidłowe stosowanie prawa unijnego wciąż pozostaje poważnym wyzwaniem.	20171026	0.0952380952380952
male	None			z jednej strony podziw dla bogactwa gospodarki nauki filmu muzyki i wolności tego młodego historycznie społeczeństwa a z drugiej strony niechęć a nawet wrogość ze strony szczególnie wielu lewicowych posłów do amerykańskiej polityki do amerykańskiej religijności do amerykańskiego kapitalizmu 	z jednej strony podziw dla bogactwa gospodarki nauki filmu muzyki i wolności tego młodego historycznie społeczeństwa a z drugiej strony niechęć a nawet wrogość ze strony szczególnie wielu lewicowych posłów do amerykańskiej polityki do amerykańskiej religijności do amerykańskiego kapitalizmu.	z jednej strony podziwy dla ich bogactwa gospodarki nauki filmu muzyki wolności tego młodego historycznie społeczeństwa a z drugiej strony niechęć a nawet wrogość ze strony szczególnie wielu lewicowych posłów do amerykańskiej polityki do amerykańskiej religijności do amerykańskiego kapitalizmu 	Z jednej strony podziwy dla ich bogactwa gospodarki nauki, filmu, muzyki, wolności tego młodego historycznie społeczeństwa, a z drugiej strony niechęć, a nawet wrogość ze strony szczególnie wielu lewicowych posłów do amerykańskiej polityki, do amerykańskiej religijności, do amerykańskiego kapitalizmu.	20090325	0.0769230769230769
male	None			które państwo dałoby radę w takich warunkach wypełnić wszystkie wymagania dotyczące liberalizacji wizowej 	które państwo dałoby radę w takich warunkach wypełnić wszystkie wymagania dotyczące liberalizacji wizowej?	które państwo dałoby radę w takich warunkach wypełnić wszystkie wymagania dotyczące liberalizacji wizowej 	które państwo dałoby radę w takich warunkach wypełnić wszystkie wymagania dotyczące liberalizacji wizowej.	20170405	0.0
male	None			uważam że w celu sprawniejszej rozbudowy infrastruktury energetycznej jak i transportowej należy zapewnić pełną kompatybilność między projektami obu infrastruktur 	uważam że w celu sprawniejszej rozbudowy infrastruktury energetycznej jak i transportowej należy zapewnić pełną kompatybilność między projektami obu infrastruktur.	że w celu sprawniejszej rozbudowy infrastruktury energetycznej jak i transportowej należy zapewnić pełną kompatybilność między projektami obu infrastruktur 	że w celu sprawniejszej rozbudowy infrastruktury energetycznej, jak i transportowej należy zapewnić pełną kompatybilność między projektami obu infrastruktur.	20130311	0.0526315789473684
male	None			arabskiej wiosny co do których mieliśmy wielkie nadzieje że będzie tam tolerancja i że wszyscy obywatele tych państw niezależnie od wyznania będą mogli żyć w pokoju 	arabskiej wiosny co do których mieliśmy wielkie nadzieje że będzie tam tolerancja i że wszyscy obywatele tych państw niezależnie od wyznania będą mogli żyć w pokoju.	co do których mieliśmy wielkie nadzieję że będzie tam tolerancyjnie i że wszyscy obywatele tych państw niezależnie od wyznania będą mogli żyć w pokoju 	co do których mieliśmy wielkie nadzieję, że będzie tam tolerancyjnie i że wszyscy obywatele tych państw niezależnie od wyznania będą mogli żyć w pokoju.	20131010	0.1538461538461538
female	None			rządy polski i węgier będą blokować ten mechanizm bo łamanie praworządności jest częścią ich politycznego dna 	rządy polski i węgier będą blokować ten mechanizm bo łamanie praworządności jest częścią ich politycznego dna.	rządy polski i węgier będą blokować ten mechanizm bo łamanie praworządności jest częścią ich politycznego dna 	Rządy Polski i Węgier będą blokować ten mechanizm, bo łamanie praworządności jest częścią ich politycznego DNA.	20201111	0.0
male	None			panie przewodniczący 	panie przewodniczący!	dziękuję panie przewodniczący 	Dziękuję, Panie przewodniczący.	20131010	0.5
male	None			co innego głosiliście przed wyborami 	co innego głosiliście przed wyborami.	co innego głośniliście przez wyborami 	Co innego głośniliście przez wyborami?	20180704	0.4
male	None			tym bardziej żałuję że przeciągające się prace rady europejskiej uniemożliwiają jej przyjęcie w obecnej kadencji 	tym bardziej żałuję że przeciągające się prace rady europejskiej uniemożliwiają jej przyjęcie w obecnej kadencji.	tym bardziej żołuję że przeciągające się prace rady europejskiej uniemożliwiają przyjęcie jej w obecnej kadencji 	tym bardziej żołuję, że przeciągające się prace Rady Europejskiej uniemożliwiają przyjęcie jej w obecnej kadencji.	20140225	0.2
male	None			ten czas bije także dla nas i życzę panu panie komisarzu bardzo cenię pańską pracę żeby pan kiedyś mógł wygłosić lepsze przemówienie niż gnter verheugen żeby pan mógł stwierdzić że pan miał co powiedzieć w kijowie 	ten czas bije także dla nas i życzę panu panie komisarzu bardzo cenię pańską pracę żeby pan kiedyś mógł wygłosić lepsze przemówienie niż gnter verheugen żeby pan mógł stwierdzić że pan miał co powiedzieć w kijowie.	ten czas bije także dla nas i życzę panu panie komisarzu bardzo cenię państką pracę żeby pan kiedyś mógł powiedzieć lepsze przemówienie niż ginterferhogen że pan mógł powiedzieć że pan miał co powiedzieć w kijowie 	Ten czas bije także dla nas i życzę panu, panie komisarzu, bardzo cenię państką pracę, żeby pan kiedyś mógł powiedzieć lepsze przemówienie niż ginterferhogen. Że pan mógł powiedzieć, że pan miał co powiedzieć w Kijowie.	20121212	0.1666666666666666
