gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			este programa puede jugar un papel relevante para apoyar la diplomacia europea y la política de vecindad al reflejar los principios de reciprocidad solidaridad y codesarrollo a la vez que se fomenta la estabilidad de las fronteras europeas 	este programa puede jugar un papel relevante para apoyar la diplomacia europea y la política de vecindad al reflejar los principios de reciprocidad solidaridad y codesarrollo a la vez que se fomenta la estabilidad de las fronteras europeas.	este programa puede jugar un papel relevante para apoyar la diplomacia europea y la política de vecindad reflejando los principios de reciprocidad solidaridad y co desarrollo a la vez que se fomenta la estabilidad de las fronteras europeas 	Este programa puede jugar un papel relevante para apoyar la diplomacia europea y la política de vecindad, reflejando los principios de reciprocidad, solidaridad y co-desarrollo a la vez que se fomenta la estabilidad de las fronteras europeas.	20141215	0.1052631578947368
female	None			como el de la traducción sin dejar con ello de cumplir con el principio del multilingüismo y de la calidad de los servicios 	como el de la traducción sin dejar con ello de cumplir con el principio del multilingüismo y de la calidad de los servicios.	como el de la traducción sin hacer con ello dejar de cumplir con el principio del multilingüismo y de la calidad de los servicios 	como el de la traducción sin hacer con ello dejar de cumplir con el principio del multilingüismo y de la calidad de los servicios.	20140402	0.0869565217391304
female	None			entiendo que el reglamento sobre indemnizaciones a los pasajeros en caso de retraso y anulación podría ser uno de los instrumentos pero creo que no es suficiente 	entiendo que el reglamento sobre indemnizaciones a los pasajeros en caso de retraso y anulación podría ser uno de los instrumentos pero creo que no es suficiente.	entiendo que el reglamento sobre indemnizaciones a los pasajeros en caso de retraso y anulación podría ser uno de los instrumentos pero creo que no es suficiente 	Entiendo que el reglamento sobre indemnizaciones a los pasajeros en caso de retraso y anulación podría ser uno de los instrumentos, pero creo que no es suficiente.	20091007	0.0
male	None			deben dar un paso adelante y deben dejar de ser buenos analistas y convertirse en buenos políticos buenos políticos que resuelvan los problemas de la gente 	deben dar un paso adelante y deben dejar de ser buenos analistas y convertirse en buenos políticos buenos políticos que resuelvan los problemas de la gente.	deben de dar un paso hacia adelante y deben de dejar de ser buenos analistas y convertirse en buenos políticos buenos políticos que resuelvan los problemas de la gente 	deben de dar un paso hacia adelante y deben de dejar de ser buenos analistas y convertirse en buenos políticos, buenos políticos que resuelvan los problemas de la gente.	20180313	0.1153846153846153
female	None			tal es y debe ser también la principal finalidad de la creación de esta oficina 	tal es y debe ser también la principal finalidad de la creación de esta oficina.	tal es y debe ser también la principal finalidad de la creación de esta oficina 	tal es y debe ser también la principal finalidad de la creación de esta oficina.	20090506	0.0
male	None			la necesidad de simplificar las cargas administrativas el fomento de la investigación y sobre todo la importancia de una estrategia de comunicación para mejorar la imagen pública de la acuicultura europea y de sus productos son otros aspectos que deben acometerse a nivel comunitario	la necesidad de simplificar las cargas administrativas el fomento de la investigación y sobre todo la importancia de una estrategia de comunicación para mejorar la imagen pública de la acuicultura europea y de sus productos son otros aspectos que deben acometerse a nivel comunitario	la necesidad de simplificar las cargas administrativas el fomento de la investigación y sobre todo la importancia de una estrategia de comunicación para mejorar la imagen pública de la agricultura europea y de sus productos son otros aspectos que deben acometerse a nivel comunitario	La necesidad de simplificar las cargas administrativas, el fomento de la investigación y, sobre todo, la importancia de una estrategia de comunicación para mejorar la imagen pública de la agricultura europea y de sus productos son otros aspectos que deben acometerse a nivel comunitario	20100617	0.0227272727272727
male	None			no habrá igualdad real si la mujer no puede decidir sobre su maternidad 	no habrá igualdad real si la mujer no puede decidir sobre su maternidad.	no habrá igualdad real si la mujer no puede decidir sobre su maternidad 	No habrá igualdad real si la mujer no puede decidir sobre su maternidad.	20140116	0.0
female	None			todo esto se puede tener en cuenta también pero hoy es un momento de verdadera satisfacción porque hemos dado un paso adelante en la integración europea en responder a las verdaderas demandas y necesidades de los ciudadanos de la unión europea 	todo esto se puede tener en cuenta también pero hoy es un momento de verdadera satisfacción porque hemos dado un paso adelante en la integración europea en responder a las verdaderas demandas y necesidades de los ciudadanos de la unión europea.	todo esto se puede tener en cuenta también pero hoy es un momento de verdadera satisfacción porque hemos dado un paso adelante en la integración europea en responder a las verdaderas demandas y necesidades de los ciudadanos de la unión europea 	Todo esto se puede tener en cuenta también, pero hoy es un momento de verdadera satisfacción porque hemos dado un paso adelante en la integración europea, en responder a las verdaderas demandas y necesidades de los ciudadanos de la Unión Europea.	20170405	0.0
female	None			por lo tanto tenemos que trabajar desde esta unidad y coordinación para evitarlo 	por lo tanto tenemos que trabajar desde esta unidad y coordinación para evitarlo.	por lo tanto tenemos que trabajar desde esta unidad y coordinación para evitarlo 	Por lo tanto, tenemos que trabajar desde esta unidad y coordinación para evitarlo.	20180530	0.0
female	None			guatemala ha dado grandes pasos en la persecución penal de casos de corrupción y violaciones de derechos humanos 	guatemala ha dado grandes pasos en la persecución penal de casos de corrupción y violaciones de derechos humanos.	guatemala ha dado grandes pasos en la persecución penal de casos de corrupción y violaciones de derechos humanos 	Guatemala ha dado grandes pasos en la persecución penal de casos de corrupción y violaciones de derechos humanos.	20170216	0.0
female	None			se han sentado las bases para seguir aportando y dando oportunidad al sector de las telecomunicaciones un sector tan dinámico para el desarrollo económico y social de la unión europea y sobre todo también para la protección de los consumidores 	se han sentado las bases para seguir aportando y dando oportunidad al sector de las telecomunicaciones un sector tan dinámico para el desarrollo económico y social de la unión europea y sobre todo también para la protección de los consumidores.	se han sentado las bases para seguir aportando y dando oportunidad al sector de las telecomunicaciones un sector tan dinámico para lo que es desarrollo económico y social de la unión europea y sobre todo también para la protección de los consumidores 	se han sentado las bases para seguir aportando y dando oportunidad al sector de las telecomunicaciones, un sector tan dinámico para lo que es desarrollo económico y social de la Unión Europea y sobre todo también para la protección de los consumidores.	20090505	0.075
male	None			celebramos que bangladés esté realizando el cumplimiento de los objetivos de desarrollo del milenio y reconocemos sus pasos en la buena dirección por ejemplo impidiendo los matrimonios con menores pero debemos seguir insistiendo en que se tomen medidas enérgicas para asegurar la libertad de expresión y las libertades políticas 	celebramos que bangladés esté realizando el cumplimiento de los objetivos de desarrollo del milenio y reconocemos sus pasos en la buena dirección por ejemplo impidiendo los matrimonios con menores pero debemos seguir insistiendo en que se tomen medidas enérgicas para asegurar la libertad de expresión y las libertades políticas.	celebramos que bangladesh esté realizando el cumplimiento de los objetivos del milenio y reconocemos sus pasos en la buena dirección por ejemplo impidiendo los matrimonios con menores pero debemos seguir insistiendo en que se tomen medidas enérgicas para asegurar la libertad de expresión y las libertades políticas 	Celebramos que Bangladesh esté realizando el cumplimiento de los objetivos del milenio y reconocemos sus pasos en la buena dirección, por ejemplo impidiendo los matrimonios con menores. Pero debemos seguir insistiendo en que se tomen medidas enérgicas para asegurar la libertad de expresión y las libertades políticas.	20140918	0.0612244897959183
male	None			he tratado de trabajar dignamente en nombre de los ciudadanos de mi país y del conjunto de los europeos y ha habido momentos verdaderamente especiales en ese esfuerzo como por ejemplo fue la convención 	he tratado de trabajar dignamente en nombre de los ciudadanos de mi país y del conjunto de los europeos y ha habido momentos verdaderamente especiales en ese esfuerzo como por ejemplo fue la convención.	he tratado de trabajar dignamente en nombre de los ciudadanos de mi país y de conjuntos europeos y ha habido momentos verdaderamente especiales en ese esfuerzo como por ejemplo fue la convención 	He tratado de trabajar dignamente en nombre de los ciudadanos de mi país y de conjuntos europeos y ha habido momentos verdaderamente especiales en ese esfuerzo, como por ejemplo fue la convención.	20090506	0.088235294117647
female	None			quiero comenzar recordando que a día de hoy no tenemos una definición ni criterios armonizados en la unión europea sobre lo que realmente es una discapacidad unos criterios que nos permitan establecer indicadores y datos comparables y con ello poner en marcha una estrategia claramente integral para trabajar con la discapacidad lo que además genera desigualdad entre los estados miembros debo mencionar la cuestión de género de nuevo una vez más el eslabón débil	quiero comenzar recordando que a día de hoy no tenemos una definición ni criterios armonizados en la unión europea sobre lo que realmente es una discapacidad unos criterios que nos permitan establecer indicadores y datos comparables y con ello poner en marcha una estrategia claramente integral para trabajar con la discapacidad lo que además genera desigualdad entre los estados miembros. debo mencionar la cuestión de género de nuevo una vez más el eslabón débil	quiero comenzar recordando que a día de hoy no tenemos una definición ni criterios armonizados en la unión europea sobre lo que realmente es una discapacidad y como digo los criterios que nos permitan establecer indicadores y datos comparables y con ello poner en marcha una estrategia claramente integral para trabajar con la discapacidad además de que genera desigualdad entre los estados miembros el género de nuevo una vez más el eslabón débil	Quiero comenzar recordando que a día de hoy no tenemos una definición ni criterios armonizados en la Unión Europea sobre lo que realmente es una discapacidad y, como digo, los criterios que nos permitan establecer indicadores y datos comparables y con ello poner en marcha una estrategia claramente integral para trabajar con la discapacidad, además de que genera desigualdad entre los Estados miembros. El género. De nuevo, una vez más, el eslabón débil	20171130	0.1621621621621621
female	None			por eso insisto espero contar con su apoyo para aprobar la enmienda que pide una investigación internacional de estas cuestiones bajo el auspicio de las naciones unidas 	por eso insisto espero contar con su apoyo para aprobar la enmienda que pide una investigación internacional de estas cuestiones bajo el auspicio de las naciones unidas.	por eso insisto espero contar con su apoyo para aprobar la enmienda que pide una investigación internacional de estas cuestiones bajo el auspicio de naciones unidas 	Por eso, insisto, espero contar con su apoyo para aprobar la enmienda que pide una investigación internacional de estas cuestiones bajo el auspicio de Naciones Unidas.	20160414	0.037037037037037
male	None			españa ha contribuido a su vez a hacer mejor y más fuerte a europa ha sido un éxito muy grande me gustaría que en los próximos años españa siga contribuyendo con su pasión y sus ideas al éxito de europa en estos tiempos difíciles la unión europea necesita más que nunca a españa me complace enormemente por tanto que su majestad el rey felipe nos honre	españa ha contribuido a su vez a hacer mejor y más fuerte a europa. ha sido un éxito muy grande. me gustaría que en los próximos años españa siga contribuyendo con su pasión y sus ideas al éxito de europa. en estos tiempos difíciles la unión europea necesita más que nunca a españa. me complace enormemente por tanto que su majestad el rey felipe nos honre	españa ha contribuido a su vez a ser mejor y más fuerte a europa ha sido un éxito muy grande me gustaría que en los próximos años españa siga contribuyendo con su pasión y sus ideas al éxito de europa en estos tiempos difíciles	España ha contribuido a su vez a ser mejor y más fuerte a Europa. Ha sido un éxito muy grande. Me gustaría que en los próximos años España siga contribuyendo con su pasión y sus ideas al éxito de Europa. En estos tiempos difíciles	20151007	0.3484848484848485
female	None			se trata de reforzar la eficacia y la aplicabilidad de la nueva directiva 	se trata de reforzar la eficacia y la aplicabilidad de la nueva directiva.	se trata de reforzar la eficacia y la aplicabilidad de la nueva directiva 	Se trata de reforzar la eficacia y la aplicabilidad de la nueva directiva.	20100208	0.0
male	None			cientos de heridos detenidos entre ellos un dirigente de derechos humanos brahim dahane y yo estoy seguro de que no va a pasar nada a pesar del enunciado que dice que hay condicionar los acuerdos de vecindad a los derechos humanos 	cientos de heridos detenidos entre ellos un dirigente de derechos humanos brahim dahane y yo estoy seguro de que no va a pasar nada a pesar del enunciado que dice que hay condicionar los acuerdos de vecindad a los derechos humanos.	cientos de heridos detenidos entre ellos un dirigente de derechos humanos brahim daane y yo estoy seguro que no va a pasar nada a pesar del enunciado que hay que condicionar los acuerdos de vecindad con los derechos humanos 	cientos de heridos, detenidos, entre ellos un dirigente de derechos humanos, Brahim Daane, y yo estoy seguro que no va a pasar nada, a pesar del enunciado que hay que condicionar los acuerdos de vecindad con los derechos humanos.	20131022	0.1219512195121951
male	None			me gustaría aprovechar esta oportunidad para reiterar la posición del consejo recogida en sus orientaciones presupuestarias para dos mil once que fueron adoptadas el dieciseis de marzo y presentadas a este parlamento durante el diálogo tripartito celebrado el día veinticinco de marzo de este año 	me gustaría aprovechar esta oportunidad para reiterar la posición del consejo recogida en sus orientaciones presupuestarias para dos mil once que fueron adoptadas el dieciseis de marzo y presentadas a este parlamento durante el diálogo tripartito celebrado el día veinticinco de marzo de este año.	me gustaría aprovechar esta oportunidad para reiterar la posición del consejo recogida en sus orientaciones presupuestarias para 2011 y que fueron adoptadas el 16 de marzo y presentadas a este parlamento durante el trílogo celebrado el día 25 de marzo de este año 	Me gustaría aprovechar esta oportunidad para reiterar la posición del Consejo recogida en sus orientaciones presupuestarias para 2011 y que fueron adoptadas el 16 de marzo y presentadas a este Parlamento durante el trílogo celebrado el día 25 de marzo de este año.	20100615	0.1555555555555555
female	None			el nuevo acuerdo de parís no se conseguirá con moratorias de un siglo ni con farragosos documentos 	el nuevo acuerdo de parís no se conseguirá con moratorias de un siglo ni con farragosos documentos.	el nuevo acuerdo de parís no se conseguirá con moratorias de un siglo ni con farragosos documentos 	El nuevo acuerdo de París no se conseguirá con moratorias de un siglo, ni con farragosos documentos.	20150609	0.0
female	None			así que no entendemos por qué tienen esa obcecación con venezuela 	así que no entendemos por qué tienen esa obcecación con venezuela.	entendemos por qué tienen esa obcecación con venezuela 	entendemos por qué tienen esa obcecación con Venezuela.	20120524	0.2727272727272727
male	None			estoy convencido de que hay margen suficiente y argumentos jurídicos solventes para tomar una decisión razonable que ponga de manifiesto que la ley y su interpretación están al servicio de la justicia y el sentido común y no al revés 	estoy convencido de que hay margen suficiente y argumentos jurídicos solventes para tomar una decisión razonable que ponga de manifiesto que la ley y su interpretación están al servicio de la justicia y el sentido común y no al revés.	estoy convencido de que hay margen suficiente y argumentos jurídicos solventes para tomar una decisión razonable que ponga de manifiesto que la ley y su interpretación están al servicio de la justicia y el sentido común y no al revés 	Estoy convencido de que hay margen suficiente y argumentos jurídicos solventes para tomar una decisión razonable que ponga de manifiesto que la ley y su interpretación están al servicio de la justicia y el sentido común y no al revés.	20130701	0.0
male	None			y la sentencia de la audiencia provincial de baleares de dieciseis de junio también de este año que condenó a cuatro guardias civiles por torturas graves cometidas contra dos ciudadanos británicos 	y la sentencia de la audiencia provincial de baleares de dieciseis de junio también de este año que condenó a cuatro guardias civiles por torturas graves cometidas contra dos ciudadanos británicos.	y la sentencia de la provincia de baleares de 16 de junio también de este año que condenó a cuatro guardias civiles por torturas graves cometidas contra dos ciudadanos británicos 	y la sentencia de la provincia de Baleares de 16 de junio también de este año que condenó a cuatro guardias civiles por torturas graves cometidas contra dos ciudadanos británicos.	20140714	0.0967741935483871
male	None			es una necesidad que se deriva de la situación en la que se encontraba nuestro marco jurídico comercial anterior con los países de la zona acp y conviene recordar también en esta cámara y en este momento que quienes denunciaron las relaciones de la unión europea con los países acp fueron precisamente otros países en vías de desarrollo que tenían demandas de acceso a nuestros mercados perfectamente legítimas	es una necesidad que se deriva de la situación en la que se encontraba nuestro marco jurídico comercial anterior con los países de la zona acp. y conviene recordar también en esta cámara y en este momento que quienes denunciaron las relaciones de la unión europea con los países acp fueron precisamente otros países en vías de desarrollo que tenían demandas de acceso a nuestros mercados perfectamente legítimas	es una necesidad que se deriva de la situación en la que se encontraba nuestro marco jurídico comercial precedente con los países de la zona acp y es muy bueno recordar también en esta cámara y en este momento que quienes denunciaron las relaciones de la unión europea con los países acp fueron precisamente otros países en vías de desarrollo que tenían demandas de acceso a nuestros mercados perfectamente legítimas	Es una necesidad que se deriva de la situación en la que se encontraba nuestro marco jurídico comercial precedente con los países de la zona ACP. Y es muy bueno recordar también en esta Cámara y en este momento que quienes denunciaron las relaciones de la Unión Europea con los países ACP fueron precisamente otros países en vías de desarrollo que tenían demandas de acceso a nuestros mercados perfectamente legítimas	20090323	0.0588235294117647
female	None			señor presidente un fantasma recorre el mundo las revoluciones democráticas contra la oligarquía financiera que nos saquea y empobrece 	señor presidente un fantasma recorre el mundo las revoluciones democráticas contra la oligarquía financiera que nos saquea y empobrece.	gracias presidente un fantasma recorre el mundo las revoluciones democráticas contra la oligarquía financiera que nos saquea y empobrece 	Gracias presidente. Un fantasma recorre el mundo. Las revoluciones democráticas contra la oligarquía financiera que nos saquea y empobrece.	20141022	0.0526315789473684
male	None			tampoco estamos reaccionando de una manera coordinada cada país toma las medidas que considera oportunas sin tener en cuenta que las bacterias los insectos no entienden de fronteras 	tampoco estamos reaccionando de una manera coordinada cada país toma las medidas que considera oportunas sin tener en cuenta que las bacterias los insectos no entienden de fronteras.	tampoco estamos reaccionando de una manera coordinada cada país toma las medidas que considera oportunas sin tener en cuenta que las bacterias y los insectos no entienden de fronteras 	Tampoco estamos reaccionando de una manera coordinada. Cada país toma las medidas que considera oportunas sin tener en cuenta que las bacterias y los insectos no entienden de fronteras.	20150430	0.0357142857142857
male	None			la dura verdad es que hemos sido testigos de las consecuencias nefastas de una fiebre de crédito artificialmente barato 	la dura verdad es que hemos sido testigos de las consecuencias nefastas de una fiebre de crédito artificialmente barato.	la dura verdad es que hemos sido testigos de las consecuencias nefastas de un fiebre de crédito artificialmente barato 	La dura verdad es que hemos sido testigos de las consecuencias nefastas de un fiebre de crédito artificialmente barato.	20120704	0.0526315789473684
male	None			ahora bien el tratado de lisboa que hace a la unión europea más democrática y más eficaz introduce nuevos elementos la carta de los derechos fundamentales y nuevos instrumentos como la iniciativa ciudadana 	ahora bien el tratado de lisboa que hace a la unión europea más democrática y más eficaz introduce nuevos elementos la carta de los derechos fundamentales y nuevos instrumentos como la iniciativa ciudadana.	ahora bien el tratado de lisboa que hace a la unión europea más democrática y más eficaz introduce nuevos elementos la carta de derechos fundamentales y nuevos instrumentos como la iniciativa ciudadana 	Ahora bien, el Tratado de Lisboa, que hace a la Unión Europea más democrática y más eficaz, introduce nuevos elementos, la Carta de Derechos Fundamentales, y nuevos instrumentos como la Iniciativa Ciudadana.	20090506	0.0303030303030303
male	None			lo que no se puede es construir europa diciendo yo quiero mi empresa mi universidad mi hospital a la puerta de casa 	lo que no se puede es construir europa diciendo yo quiero mi empresa mi universidad mi hospital a la puerta de casa.	lo que no se puede construir europa y diciendo yo quiero mi empresa mi universidad mi hospital a la puerta de casa 	lo que no se puede construir Europa y diciendo yo quiero mi empresa, mi universidad, mi hospital a la puerta de casa.	20180530	0.0909090909090909
female	None			para las autoridades nigerianas unas guías para que la persecución de unos crímenes no las lleve a cometer otros y a entrar así en una espiral de difícil salida 	para las autoridades nigerianas unas guías para que la persecución de unos crímenes no las lleve a cometer otros y a entrar así en una espiral de difícil salida.	para las autoridades nigerianas unas guías para que la persecución de unos crímenes no les lleve a cometer otros y entrar así en una espiral de difícil salida 	Para las autoridades nigerianas, unas guías para que la persecución de unos crímenes no les lleve a cometer otros y entrar así en una espiral de difícil salida.	20160414	0.0689655172413793
female	None			en este sentido se propone hacer especiales esfuerzos en mejorar las condiciones transfronterizas reducir los cuellos de botella y solucionar las deficiencias en la interoperabilidad así como mejorar las conexiones de las regiones ultraperiféricas todo ello partiendo de la situación real en cada país y en cada modo de transporte 	en este sentido se propone hacer especiales esfuerzos en mejorar las condiciones transfronterizas reducir los cuellos de botella y solucionar las deficiencias en la interoperabilidad así como mejorar las conexiones de las regiones ultraperiféricas todo ello partiendo de la situación real en cada país y en cada modo de transporte.	en este sentido se propone hacer especiales esfuerzos en mejorar las conexiones transfronterizas reducir los cuellos de botella y solucionar las deficiencias en la interoperabilidad así como mejorar las conexiones de las regiones ultraperiféricas todo ello partiendo de la situación real en cada país y en cada modo de transporte 	En este sentido, se propone hacer especiales esfuerzos en mejorar las conexiones transfronterizas, reducir los cuellos de botella y solucionar las deficiencias en la interoperabilidad, así como mejorar las conexiones de las regiones ultraperiféricas. Todo ello partiendo de la situación real en cada país y en cada modo de transporte.	20100705	0.02
male	None			que siempre cita a grandes literatos recordando una frase contenida en el rey lear de shakespeare cuando se afirma que cuando uno dice que está en el peor momento es que lo peor todavía está por llegar 	que siempre cita a grandes literatos recordando una frase contenida en el rey lear de shakespeare cuando se afirma que cuando uno dice que está en el peor momento es que lo peor todavía está por llegar.	que siempre cita a grandes literatos recordando una frase contenida en el reeliar de shakespeare cuando se afirma cuando uno dice que está en el peor momento es que lo peor todavía está por llegar 	que siempre cita a grandes literatos recordando una frase contenida en el reeliar de Shakespeare cuando se afirma, cuando uno dice que está en el peor momento es que lo peor todavía está por llegar.	20090218	0.081081081081081
female	None			es verdad que con estos países estamos hablando de muchas cuestiones difíciles como por ejemplo la droga la corrupción el terrorismo el crimen organizado 	es verdad que con estos países estamos hablando de muchas cuestiones difíciles como por ejemplo la droga la corrupción el terrorismo el crimen organizado.	es verdad que con estos países naturalmente estamos hablando de muchas cuestiones difíciles como por ejemplo la droga la corrupción el terrorismo el crimen organizado 	Es verdad que con estos países, naturalmente, estamos hablando de muchas cuestiones difíciles, como por ejemplo la droga, la corrupción, el terrorismo, el crimen organizado.	20090312	0.0416666666666666
female	None			necesitamos que se asegure que este programa llega a todos los países y sobre todo a los más necesitados los cuarenta y tres millones de potenciales beneficiarios de este programa nos reclaman un esfuerzo mayor y en ningún caso que se ahorre gasto presupuestario 	necesitamos que se asegure que este programa llega a todos los países y sobre todo a los más necesitados. los cuarenta y tres millones de potenciales beneficiarios de este programa nos reclaman un esfuerzo mayor y en ningún caso que se ahorre gasto presupuestario.	necesitamos que se asegure que este programa llegue a todos los países y sobre todo a los más necesitados 43 millones de potenciales beneficiarios de este programa nos reclaman un esfuerzo mayor y en ningún caso que se ahorre gasto presupuestario 	Necesitamos que se asegure que este programa llegue a todos los países y sobre todo a los más necesitados. 43 millones de potenciales beneficiarios de este programa nos reclaman un esfuerzo mayor y en ningún caso que se ahorre gasto presupuestario.	20090326	0.1136363636363636
male	None			aquellos que pretenden un mercado de trabajo paralelo amparados en la economía digital están profundamente equivocados la digitalización no puede venir de la mano de una mayor precarización del empleo 	aquellos que pretenden un mercado de trabajo paralelo amparados en la economía digital están profundamente equivocados la digitalización no puede venir de la mano de una mayor precarización del empleo.	aquellos que pretenden un mercado de trabajo paralelo amparados en la economía digital están profundamente equivocados la digitalización no puede venir de la mano de una mayor precarización del empleo 	aquellos que pretenden un mercado de trabajo paralelo amparados en la economía digital están profundamente equivocados. La digitalización no puede venir de la mano de una mayor precarización del empleo.	20170614	0.0
male	None			creo que es muy importante seguir con estos diálogos especiales 	creo que es muy importante seguir con estos diálogos especiales.	entonces creo que es muy importante seguir estos diálogos especiales 	Entonces creo que es muy importante seguir estos diálogos especiales.	20090312	0.2
male	None			eso sí hay que darle a la apem lo que merece labores de consulta de control y de propuesta la unión para el mediterráneo tiene que basarse en la cogestión debe tener financiación suficiente y debe centrarse en la integración regional y en la satisfacción de las necesidades ciudadanas así podremos ser capaces de construir un mediterráneo de paz de solidaridad y también de alianza de civilizaciones 	eso sí hay que darle a la apem lo que merece labores de consulta de control y de propuesta. la unión para el mediterráneo tiene que basarse en la cogestión debe tener financiación suficiente y debe centrarse en la integración regional y en la satisfacción de las necesidades ciudadanas así podremos ser capaces de construir un mediterráneo de paz de solidaridad y también de alianza de civilizaciones.	eso sí hay que darle a la pem lo que merece labores de consulta de control y de propuesta la unión por el mediterráneo tiene que basarse en la cogestión tener financiación suficiente y centrarse en la integración regional y en la satisfacción de las necesidades ciudadanas así podremos ser capaces de construir un mediterráneo de paz de solidaridad y también de alianza de civilizaciones 	Eso sí, hay que darle a la PEM lo que merece, labores de consulta, de control y de propuesta. La Unión por el Mediterráneo tiene que basarse en la cogestión, tener financiación suficiente y centrarse en la integración regional y en la satisfacción de las necesidades ciudadanas. Así podremos ser capaces de construir un Mediterráneo de paz, de solidaridad y también de alianza de civilizaciones.	20090218	0.0597014925373134
male	None			señora presidenta catorce años después de su entrada en vigor la unión europea está a punto de renovar el acuerdo de asociación con chile un país amigo con el que siempre hemos compartido profundas raíces culturales y nuestro socio comercial más antiguo en américa latina 	señora presidenta catorce años después de su entrada en vigor la unión europea está a punto de renovar el acuerdo de asociación con chile un país amigo con el que siempre hemos compartido profundas raíces culturales y nuestro socio comercial más antiguo en américa latina.	gracias cara presidente 14 años después de su entrada en vigor la unión europea está a punto de renovar el acuerdo de asociación con chile un país amigo con el que siempre hemos compartido profundas raíces culturales y nuestro socio comercial más antiguo 	Gracias, cara Presidente. 14 años después de su entrada en vigor, la Unión Europea está a punto de renovar el Acuerdo de Asociación con Chile, un país amigo con el que siempre hemos compartido profundas raíces culturales y nuestro socio comercial más antiguo,	20180612	0.1555555555555555
male	None			llamamos a una puerta y nos abrió una madre que tenía dos hijos de cinco y siete años 	llamamos a una puerta y nos abrió una madre que tenía dos hijos de cinco y siete años.	llamamos a una puerta y nos abrió una madre que tenía dos hijos de 5 y 7 años 	Llamamos a una puerta y nos abrió una madre que tenía dos hijos de 5 y 7 años.	20170614	0.1111111111111111
female	None			y en este parlamento tenemos que estar muy satisfechos de haber conseguido que el próximo quince de junio esas cargas adicionales no existan y por tanto hayamos dado un paso en el desarrollo de un mercado digital europeo en el desarrollo	y en este parlamento tenemos que estar muy satisfechos de haber conseguido que el próximo quince de junio esas cargas adicionales no existan y por tanto hayamos dado un paso en el desarrollo de un mercado digital europeo en el desarrollo	y en este parlamento tenemos que estar muy satisfechos de haber conseguido que el próximo 15 de junio esas cargas adicionales no existan y por tanto hayamos dado un paso en el desarrollo de un mercado digital europeo en el desarrollo	y en este Parlamento tenemos que estar muy satisfechos de haber conseguido que el próximo 15 de junio esas cargas adicionales no existan y, por tanto, hayamos dado un paso en el desarrollo de un mercado digital europeo, en el desarrollo	20170405	0.024390243902439
female	None			el positivo impacto que una mejor movilidad tendrá sobre ellas con un desarrollo más humano y sostenible es ya uno de los factores clave en la buena gobernanza y en el desarrollo sostenible en la puesta en marcha de acciones estratégicas para hacer frente a los grandes desafíos las ciudades son claves para acoger e impulsar experiencias prácticas basadas en la investigación y el desarrollo 	el positivo impacto que una mejor movilidad tendrá sobre ellas con un desarrollo más humano y sostenible es ya uno de los factores clave en la buena gobernanza y en el desarrollo sostenible. en la puesta en marcha de acciones estratégicas para hacer frente a los grandes desafíos las ciudades son claves para acoger e impulsar experiencias prácticas basadas en la investigación y el desarrollo.	el positivo impacto que una mejor movilidad tendrá sobre él con un desarrollo más humano y sostenible es ya uno de los factores clave en la buena gobernanza y en el desarrollo sostenible en la puesta en marcha de acciones estratégicas para hacer frente a los grandes desafíos las ciudades son claves para acoger e impulsar experiencias prácticas basadas en la investigación y el desarrollo 	El positivo impacto que una mejor movilidad tendrá sobre él, con un desarrollo más humano y sostenible, es ya uno de los factores clave en la buena gobernanza y en el desarrollo sostenible. En la puesta en marcha de acciones estratégicas para hacer frente a los grandes desafíos, las ciudades son claves para acoger e impulsar experiencias prácticas basadas en la investigación y el desarrollo.	20180912	0.0153846153846153
male	None			de un largo exilio después de muchas penalidades y sacrificios españa volvía al lugar que le correspondía en el seno de la familia democrática europea en los últimos	de un largo exilio después de muchas penalidades y sacrificios españa volvía al lugar que le correspondía en el seno de la familia democrática europea. en los últimos	de un largo exilio después de muchas penalidades y sacrificios españa volvía al lugar que le correspondía en el seno de la familia democrática europea en los últimos	de un largo exilio, después de muchas penalidades y sacrificios, España volvía al lugar que le correspondía en el seno de la familia democrática europea. En los últimos	20151007	0.0
male	None			podría volver a decirles todo esto 	podría volver a decirles todo esto.	podría volver a decirles todo esto 	Podría volver a decirles todo esto.	20141021	0.0
female	None			dicha agencia se encargará entre otros cometidos de facilitar y reforzar la cooperación práctica entre los estados miembros para contribuir a la aplicación del sistema europeo común de asilo 	dicha agencia se encargará entre otros cometidos de facilitar y reforzar la cooperación práctica entre los estados miembros para contribuir a la aplicación del sistema europeo común de asilo.	dicha agencia se encargará entre otros cometidos de facilitar y reforzar la cooperación práctica entre los estados miembros para contribuir a la aplicación del sistema europeo común de asilo 	Dicha agencia se encargará, entre otros cometidos, de facilitar y reforzar la cooperación práctica entre los Estados miembros para contribuir a la aplicación del Sistema Europeo Común de Asilo.	20090506	0.0
