gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		thirties	ur	تم نکاح کب کرو گے 	تم نکاح کب کرو گے؟	تم نکا کب کر ہوگئے 	تم نکا کب کر ہوگئے؟		0.6
female		thirties	ur	مجھے بہت پسینہ آ رہا ہے	مجھے بہت پسینہ آ رہا ہے	مجھے بہت پسینا آرہ ہے	مجھے بہت پسینا آرہ ہے		0.5
female		thirties	ur	اس پورے خطے میں وہ امن اور انصاف کا ذمہ دار تھا 	اس پورے خطے میں وہ امن اور انصاف کا ذمہ دار تھا۔	اس پورے خدینے و آمن اور انساف کا دیمدار تھا	اس پورے خدینے و آمن اور انساف کا دیمدار تھا		0.5833333333333334
female		thirties	ur	ایجنسی کو خطوں میں دلیل دیتے ہیں	ایجنسی کو خطوں میں دلیل دیتے ہیں	اجنطیق اخواتوں میں دلیل دیتے ہیں	اجنطیق اخواتوں میں دلیل دیتے ہیں		0.4285714285714285
female		thirties	ur	سونے کی نئی قیمت نے ایک بار پھر تمام ریکارڈ توڑ دیئے	سونے کی نئی قیمت نے ایک بار پھر تمام ریکارڈ توڑ دیئے	تو اونے کی نائی کی مطنے گر پھر تمامل کارت طور دیا	تو اونے کی نائی کی مطنے گر پھر تمامل کارت طور دیا		0.9166666666666666
female		thirties	ur	اب تو آصف زرداری کو بھی یہ خیال آتا ہو گا	اب تو آصف زرداری کو بھی یہ خیال آتا ہو گا	اب تو اصدرداری کو بھی یہ خیال آتا ہوگا	اب تو اصدرداری کو بھی یہ خیال آتا ہوگا		0.3636363636363636
female		thirties	ur	ان کو چڑھا رہے ہیں 	ان کو چڑھا رہے ہیں۔	ان کو چھڑھا رہے ہیں	ان کو چھڑھا رہے ہیں		0.2
female		thirties	ur	اس قانون کا شکار ہیں	اس قانون کا شکار ہیں	اس کانون کا شگار ہے	اس کانون کا شگار ہے		0.6
female		thirties	ur	خطرہ بڑھتا جارہا ہے	خطرہ بڑھتا جارہا ہے	خطرا بڑھا جا رہا ہے	خطرا بڑھا جا رہا ہے		1.0
female		thirties	ur	اورغلطی پر ہیں 	اورغلطی پر ہیں۔	ارغل لی بار حين	ارغل لی بار حين		1.3333333333333333
female		thirties	ur	اسلام باد سی این جی کی فروخت کیلئے شیڈول جاری	اسلام باد سی این جی کی فروخت کیلئے شیڈول جاری	سلام بات سینجی کی فرق کے لیے شیدل جاری	سلام بات سینجی کی فرق کے لیے شیدل جاری		0.9
female		thirties	ur	بخاری کی دوسری روایات سے معلوم ہوتا ہے	بخاری کی دوسری روایات سے معلوم ہوتا ہے	بخاری کی دوسی دبائیت سے مالوں ہوتا ہے	بخاری کی دوسی دبائیت سے مالوں ہوتا ہے		0.375
female		thirties	ur	ٹام اور میری نے کہا کے وہ حسد محسوس کر رہے ہیں 	ٹام اور میری نے کہا کے وہ حسد محسوس کر رہے ہیں۔	دوم اور مری نے کہا کے وہ حصد میں سوس کر رہے ہیں	دوم اور مری نے کہا کے وہ حصد میں سوس کر رہے ہیں		0.4166666666666667
female		thirties	ur	اس کی خلاف ورزی پر کسی قسم کی سزا کا خوف نہیں ہوتا	اس کی خلاف ورزی پر کسی قسم کی سزا کا خوف نہیں ہوتا	اس کی خلاف ایزی بر کسی کسن کی سجر گا خوف نہیں ہوتا	اس کی خلاف ایزی بر کسی کسن کی سجر گا خوف نہیں ہوتا		0.3846153846153846
female		thirties	ur	دروازہ کون کھٹکھٹا رہا ہے 	دروازہ کون کھٹکھٹا رہا ہے؟	دروازا کون کتکتا رہا ہے	دروازا کون کتکتا رہا ہے		0.4
female		thirties	ur	پنجرہ کھلا ہے 	پنجرہ کھلا ہے۔	بینجرہ کلا ہے	بینجرہ کلا ہے		0.6666666666666666
female		thirties	ur	کمال کر دیا آپ نے 	کمال کر دیا آپ نے۔	کمال کر دیا اپنے	کمال کر دیا اپنے		0.4
female		thirties	ur	بلکہ یہ کہا جائے گا کہ ایک وقت کی تین طلاقیں واقع ہو نی چاہییں	بلکہ یہ کہا جائے گا کہ ایک وقت کی تین طلاقیں واقع ہو نی چاہییں	بلکہ ایک ایک ایک ایک وقت کی تیم تلاکہ وقت ہونی چاہئے	بلکہ ایک ایک ایک ایک وقت کی تیم تلاکہ وقت ہونی چاہئے		0.7333333333333333
female		thirties	ur	کتنا خراب موسم ہے 	کتنا خراب موسم ہے!	کتنا خالاب مرسن ہی	کتنا خالاب مرسن ہی		0.75
female		thirties	ur	ہمارا معاشرہ ان ہی روایتی کہانیوں کی وجہ سے چل رہا ہے	ہمارا معاشرہ ان ہی روایتی کہانیوں کی وجہ سے چل رہا ہے	خمارہ ماشرہ انھی روائیتی قحانیو کی ودیسے چل رہا ہے	خمارہ ماشرہ انھی روائیتی قحانیو کی ودیسے چل رہا ہے		0.6666666666666666
female		thirties	ur	بات بتائیں جس سے آپ کو نفرت ہے	بات بتائیں جس سے آپ کو نفرت ہے	بات بتائے جس سے آپ کو نفرت ہے	بات بتائے جس سے آپ کو نفرت ہے		0.125
female		thirties	ur	ہسپتال کے عملے نے سچائی بیان کرنے کی پوری کوشش کی ہے سلام ڈاکٹر	ہسپتال کے عملے نے سچائی بیان کرنے کی پوری کوشش کی ہے, سلام ڈاکٹر	خصبطال کے املینے سے چاہی بیان کرنے کی پوری کوشش کی ہے سلام داکتے	خصبطال کے املینے سے چاہی بیان کرنے کی پوری کوشش کی ہے سلام داکتے		0.3571428571428571
female		thirties	ur	یہ بالکل ویسا ہی ہے 	یہ بالکل ویسا ہی ہے۔	یہ بلکل بیسا ہی ہے	یہ بلکل بیسا ہی ہے		0.4
female		thirties	ur	تعلیمی وظائف کے لیے مختص رقم کا اجراء کر دیا گیا	تعلیمی وظائف کے لیے مختص رقم کا اجراء کر دیا گیا	طالیمہ وزائف کے لئے مختلف شکم کا جراق قدیہ گیا	طالیمہ وزائف کے لئے مختلف شکم کا جراق قدیہ گیا		0.7272727272727273
female		thirties	ur	پانچ کروڑ روپے سے	پانچ کروڑ روپے سے	پاچ کر روپے سے	پاچ کر روپے سے		0.5
female		thirties	ur	آپ نے بہت ہی اچھی رپورٹ بنائی	آپ نے بہت ہی اچھی رپورٹ بنائی	اپنے بھائیت لیے اچی ربوڑ بنای	اپنے بھائیت لیے اچی ربوڑ بنای		1.0
female		thirties	ur	اقوام متحدہ کے امن مشن میں کیسے گئیں	اقوام متحدہ کے امن مشن میں کیسے گئیں	اکو آمان مختردا کی آمان نشنی کسی گئی	اکو آمان مختردا کی آمان نشنی کسی گئی		1.0
female		thirties	ur	ان میں ایک اعجاز فاروق بھی ہے 	ان میں ایک اعجاز فاروق بھی ہے۔	امی ایک اجاز فارو بھی ہے	امی ایک اجاز فارو بھی ہے		0.5714285714285714
female		thirties	ur	پندرہ نومبر کو عام انتخابات ہو رہے ہیں	پندرہ نومبر کو عام انتخابات ہو رہے ہیں	بندر نمیمبر کو انتقابات ہو دہی ہے	بندر نمیمبر کو انتقابات ہو دہی ہے		0.75
female		thirties	ur	مشیر تجارت عبدال	مشیر تجارت عبدال	مشیی تجارتے اب دال	مشیی تجارتے اب دال		1.3333333333333333
female		thirties	ur	و ہ میرے کعبۂ دل میں ذرا سی دیر ر کا	وُہ میرے کعبۂ دل میں ذرا سی دیر رُکا	بھو میری کابا دل میں جرس سیتے ہوکا	بھو میری کابا دل میں جرس سیتے ہوکا		0.8181818181818182
female		thirties	ur	یہ سب جاہلیت کی باتیں ہیں	یہ سب جاہلیت کی باتیں ہیں	کی سب جہلیت کی باتے ہیں 	کی سب جہلیت کی باتے ہیں؟		0.5
female		thirties	ur	حکومت کی جیب خالی ہے 	حکومت کی جیب خالی ہے۔	اکوما کی جیت خالی ہے	اکوما کی جیت خالی ہے		0.4
female		thirties	ur	سیاست کے رموز الگ معنی رکھتے ہیں 	سیاست کے رموز الگ معنی رکھتے ہیں۔	سیاست کے رمونز الق مائنے رکھتے ہیں	سیاست کے رمونز الق مائنے رکھتے ہیں		0.4285714285714285
female		thirties	ur	کیا میں آپ کے ساتھ چند قدم چل سکتا ہوں 	کیا میں آپ کے ساتھ چند قدم چل سکتا ہوں؟	کیا میں آپ کے ساتھ چانکہ جم چل سکتا ہے 	کیا میں آپ کے ساتھ چانکہ جم چل سکتا ہے؟		0.3
female		thirties	ur	دوپہر ساڑھے بجے کے	دوپہر ساڑھے بجے کے	جو پیر ساریں بجے کے	جو پیر ساریں بجے کے		0.75
female		thirties	ur	دنیا کے دیگر ممالک میں	دنیا کے دیگر ممالک میں	اگر اگر مالک میں	اگر اگر مالک میں		0.8
female		thirties	ur	پاکستان اسٹاک ایکسچینج میں تیزی	پاکستان اسٹاک ایکسچینج میں تیزی	باکسانسٹوگ ایکسٹینج میتےزی	باکسانسٹوگ ایکسٹینج میتےزی		1.0
female		thirties	ur	کہ وہ مختصر فارمیٹ کے	کہ وہ مختصر فارمیٹ کے	کیا مختلف افامت کی 	کیا مختلف افامت کی؟		1.0
female		thirties	ur	آپ کے لئے ایک پیغام ہے	آپ کے لئے ایک پیغام ہے	آبتی لیکن پر آن ہے	آبتی لیکن پر آن ہے		0.8333333333333334
female		thirties	ur	نہ ایک نہ دوسرے کے پاس جواب تھا 	نہ ایک‘ نہ دوسرے کے پاس جواب تھا۔	نا ایک نا دوسی کے بات جواکتا	نا ایک نا دوسی کے بات جواکتا		0.75
female		thirties	ur	رات وہاں گزاریں گے 	رات وہاں گزاریں گے ۔	داٹھ مہاگو جاتے ہیں	داٹھ مہاگو جاتے ہیں		1.0
female		thirties	ur	ماسکو اورلندن کے سفر میں ہے	ماسکو اورلندن کے سفر میں ہے	ناستکال اندرگسفر میں ہے	ناستکال اندرگسفر میں ہے		0.6666666666666666
female		thirties	ur	پھر آپ نے کیا سوچ کر پولیس جوائن کی	پھر آپ نے کیا سوچ کر پولیس جوائن کی	تراپنے کیا سوچ کر پلیز جائن کی 	تراپنے کیا سوچ کر پلیز جائن کی؟		0.5555555555555556
female		thirties	ur	لیکن پاکستان مصر نہیں 	لیکن پاکستان مصر نہیں۔	لیکن بکسان مسینا ہی	لیکن بکسان مسینا ہی		0.75
female		thirties	ur	صورت حال خطرناک ہوسکتی ہے	صورت حال خطرناک ہوسکتی ہے	سوڑ دہال خداینا کو سبتی ہے	سوڑ دہال خداینا کو سبتی ہے		1.0
female		thirties	ur	اداکار کے اہل خانہ نے اعلان کر دیا	اداکار کے اہل خانہ نے اعلان کر دیا	ادقاقی ایل خاننے علان گا دیا	ادقاقی ایل خاننے علان گا دیا		0.875
female		thirties	ur	تو اس کے ساتھ ہم خود بھی	تو اس کے ساتھ ہم خود بھی	سوستیسات ہم خود بھی	سوستیسات ہم خود بھی		0.5714285714285714
female		thirties	ur	ٹام کبھی تمہیں دکھ نہیں دے گا	ٹام کبھی تمہیں دکھ نہیں دے گا	تو امریکنی جو میں دوست نہیں دیکھا	تو امریکنی جو میں دوست نہیں دیکھا		1.0
female		thirties	ur	وہ اب سب پہ عیاں ہے 	وہ اب سب پہ عیاں ہے۔	و اپس بی ایا ہے	و اپس بی ایا ہے		0.8333333333333334
female		thirties	ur	اس سے پہلے کہ ہم	اس سے پہلے کہ ہم	ا س سے بہلے گے ہم	اِس سے بہلے گے ہم		0.8
female		thirties	ur	قیامت سے قیامت تک	قیامت سے قیامت تک	کیا مچکیا مطلاق	کیا مچکیا مطلاق		1.0
female		thirties	ur	تعلقات نارمل ہوں 	تعلقات نارمل ہوں۔	طارلو قاتھ نوروہوں	طارلو قاتھ نوروہوں		1.0
female		thirties	ur	ڈبے یا بوتل کے نیچے دو بٹن لگے ہیں	ڈبے یا بوتل کے نیچے دو بٹن لگے ہیں	دببیا بوتل کے نیچے دو بٹن دن گئی	دببیا بوتل کے نیچے دو بٹن دن گئی		0.4444444444444444
female		thirties	ur	عمران عباس انوشکا شرما کے بھائی بنیں گے	عمران عباس انوشکا شرما کے بھائی بنیں گے	ابراانا بس انکشا شرما کے بھائی بنگیں	ابراانا بس انکشا شرما کے بھائی بنگیں		0.625
female		thirties	ur	تو چلیے شروع کرتے ہیں 	تو چلیے ، شروع کرتے ہیں۔	ا س الیشن باتہ ہے	اُس الیشن باتہ ہے		1.0
female		thirties	ur	کیا وہ لمبا ہے 	کیا وہ لمبا ہے؟	کیا علم بہی ہے 	کیا علم بہی ہے؟		0.5
male		twenties	ur	آخری ماہ وسال میں پیپلزپارٹی کا تھا 	آخری ماہ وسال میں پیپلزپارٹی کا تھا۔	آخری مہ ویسال میں پیپل سپارٹی کا تھا	آخری مہ ویسال میں پیپل سپارٹی کا تھا		0.5714285714285714
male		twenties	ur	اب تو وہ کسی رات سلامتی کا پیغام لے کر آئے ہوں 	اب تو وہ کسی رات سلامتی کا پیغام لے کر آئے ہوں۔	اب تو ہو کسی رہت سلامتی کا پیغام لیکر آئے ہو	اب تو ہو کسی رہت سلامتی کا پیغام لیکر آئے ہو		0.4166666666666667
male		twenties	ur	لیکن یہ الگ موضوع ہے 	لیکن یہ الگ موضوع ہے۔	لیکن یہ الق موزو ہے	لیکن یہ الق موزو ہے		0.4
male		twenties	ur	اللہ بڑا ہی بخشنے والا مہربان ہے	اللہ بڑا ہی بخشنے والا مہربان ہے	اللہ بڑا ہی بخشنے والہ مہربان ہے	اللہ بڑا ہی بخشنے والہ مہربان ہے		0.1428571428571428
male		twenties	ur	ایک مقابلے میں اس کا جبڑا ٹوٹ گیا 	ایک مقابلے میں اس کا جبڑا ٹوٹ گیا۔	ایک مقابل میں اس کا جبڑا تجوت کیا	ایک مقابل میں اس کا جبڑا تجوت کیا		0.375
male		twenties	ur	اسی طرح ان کا کام قانون سازی اور فتوی بازی نہیں بلکہ تحقیق و اجتہاد ہے	اسی طرح ان کا کام قانون سازی اور فتویٰ بازی نہیں بلکہ تحقیق و اجتہاد ہے	اسی طرح ان کا کام کانون سازی اور فتوہ بازی نہیں بلکہ تحکی کو اجتے ہاد ہے	اسی طرح ان کا کام کانون سازی اور فتوہ بازی نہیں بلکہ تحکی کو اجتے ہاد ہے		0.375
male		twenties	ur	قومی اسمبلی میں تقریر فرماتے ہیں 	قومی اسمبلی میں تقریر فرماتے ہیں۔	کومی اثامبلی میں تقریر فرماتے ہیں	کومی اثامبلی میں تقریر فرماتے ہیں		0.3333333333333333
male		twenties	ur	وزیر اعظم کی زیر صدارت اجلاس توانائی پالیسی میں ضروری تبدیلیاں کرنے کا فیصلہ	وزیر اعظم کی زیر صدارت اجلاس توانائی پالیسی میں ضروری تبدیلیاں کرنے کا فیصلہ	وزرے آزم کی ذریس دارت اجلاؤستا ونائی پلسی میں ضروری تبتیلیا کرنے کا فیصلہ	وزرے آزم کی ذریس دارت اجلاؤستا ونائی پلسی میں ضروری تبتیلیا کرنے کا فیصلہ		0.5714285714285714
male		twenties	ur	چین میں سالانہ ونگ سوٹ چیمپئن شپ جاری	چین میں سالانہ ونگ سوٹ چیمپئن شپ جاری	جین میں سلانا ونگ سوٹ چیپنشپ چاری	جین میں سلانا ونگ سوٹ چیپنشپ چاری		0.625
male		twenties	ur	ہم نے موقع پر ہی اپنے میں سے ایک کو اپنا لیڈر یا چن لیا 	ہم نے موقع پر ہی اپنے میں سے ایک کو اپنا لیڈر یا چن لیا ۔	ہم نے موقع پر ہی اپنے میں سے ایک کو اپنا لیٹر یا چنلیا	ہم نے موقع پر ہی اپنے میں سے ایک کو اپنا لیٹر یا چنلیا		0.2
male		twenties	ur	آپ کی دعوت کا شکریہ	آپ کی دعوت کا شکریہ	آب کی دا وطکا شکریا	آب کی دا وطکا شکریا		0.8
male		twenties	ur	اب چین پہ ہم نے تکیہ کیا ہواہے کہ سی پیک کے ذریعے	اب چین پہ ہم نے تکیہ کیا ہواہے کہ سی پیک کے ذریعے	اب چین بہم نے تقیقا کیا ہوا ہے کہ سیپیک کے ذریعے	اب چین بہم نے تقیقا کیا ہوا ہے کہ سیپیک کے ذریعے		0.5384615384615384
male		twenties	ur	تو ظاہر ہے 	تو ظاہر ہے۔	تو زاہیتے	تو زاہیتے		0.6666666666666666
			ur	اب تو ہم با قاعدہ سینئر سٹیزن ہیں 	اب تو ہم با قاعدہ سینئر سٹیزن ہیں۔	اپتو ہم با گائیدہ سینیر سیٹیزن ہے	اپتو ہم با گائیدہ سینیر سیٹیزن ہے		0.75
			ur	فخر کرتے ہیں	فخر کرتے ہیں	فیکر کر دائنی	فیکر کر دائنی		1.0
			ur	کم کارڈیشین نے پیپلز چوائس ایوارڈ فائر فائیٹرز کے نام کردیا	کم کارڈیشین نے پیپلز چوائس ایوارڈ فائر فائیٹرز کے نام کردیا	کیم کرتےشن نے بیپلس جوز اوارٹ فائر پائٹس کے نان کردیہ	کیم کرتےشن نے بیپلس جوز اوارٹ فائر پائٹس کے نان کردیہ		0.7272727272727273
			ur	کیا بی بی سی انگلش یو کے اسپتال میں اس طرح وڈیو بنا سکتا ہے	کیا بی بی سی انگلش یو کے اسپتال میں اس طرح وڈیو بنا سکتا ہے	کیا بیبیسی اگلشیو کے اصفیطال میں اس درہ ویڈیو بنا سکتا ہے 	کیا بیبیسی اگلشیو کے اصفیطال میں اس درہ ویڈیو بنا سکتا ہے؟		0.5333333333333333
male		twenties	ur	شہزاد کی سنچری شاہد فریدی کا عالمی ریکارڈ برابر کردیا	شہزاد کی سنچری شاہد فریدی کا عالمی ریکارڈ برابر کردیا	شہزات کی سنچری شہد فریدی کا آلمی رکھاڈ برابر کر دیا 	شہزات کی سنچری شہد فریدی کا آلمی رکھاڈ برابر کر دیا۔		0.6
male		twenties	ur	پاکستان کا اقتصادی جائزہ موزوں قرار	پاکستان کا اقتصادی جائزہ موزوں قرار	باکستان کا ایک تصادی جائزہ موزو کرار	باکستان کا ایک تصادی جائزہ موزو کرار		0.8333333333333334
male		twenties	ur	بلکہ اردو میں ایک ویب سائٹ کا اجرا بھی کیا 	بلکہ اردو میں ایک ویب سائٹ کا اجرا بھی کیا ۔	بلکہ اردو میں ایک ویبسائد کا اجرہ بھی کیا	بلکہ اردو میں ایک ویبسائد کا اجرہ بھی کیا		0.3
male		twenties	ur	شاہد فریدی کہیں نہیں جارہے محمد زاہد	شاہد فریدی کہیں نہیں جارہے محمد زاہد	شاہد فردی کہہنہی نہیں جارہے محمد زاہد	شاہد فردی کہہنہی نہیں جارہے محمد زاہد		0.2857142857142857
male		twenties	ur	کہ نبی صلی اللہ علیہ وسلم مسجد میں تشریف فرما تھے	کہ نبی صلی اللہ علیہ وسلم مسجد میں تشریف فرما تھے	گینبی سن اللہ و علی و سلم مزجد میں تشریف فرماتے	گینبی سن اللہ و علی و سلم مزجد میں تشریف فرماتے		0.9090909090909092
male		twenties	ur	بنیادی معیار مضبوط سفارش کا تھا 	بنیادی معیار مضبوط سفارش کا تھا۔	بھنیادی میار مزبود سفارش قطع	بھنیادی میار مزبود سفارش قطع		0.8333333333333334
male		twenties	ur	دیگر تین سیریز	دیگر تین سیریز	دیگر تین سیریز	دیگر تین سیریز		0.0
male		twenties	ur	ان کے بقول معمر رانا فلم انڈسٹری	ان کے بقول معمر رانا فلم انڈسٹری	ان کے بکول مامر رانا فیلم اندستری	ان کے بکول مامر رانا فیلم اندستری		0.5714285714285714
male		twenties	ur	وہ پاکستانی سیاستدان جو اداکاری بھی کر چکے	وہ پاکستانی سیاستدان جو اداکاری بھی کر چکے	وہ پاکستانی سے اصدان جو اداکاری بھی کر چکے 	وہ پاکستانی سے اصدان جو اداکاری بھی کر چکے۔		0.25
male		twenties	ur	اسٹیٹ بینک کی پالیسیاں	اسٹیٹ بینک کی پالیسیاں	استیٹ بنکی پولیسیہم	استیٹ بنکی پولیسیہم		1.0
male		twenties	ur	وہ بڑے ادارتی سرمایہکاروں کے لیے کام چلا لیتے ہیں	وہ بڑے ادارتی سرمایہکاروں کے لیے کام چلا لیتے ہیں	وہ پڑے ادارتی سرمایا کاروں کے لئے کام چلا لئے ہیں	وہ پڑے ادارتی سرمایا کاروں کے لئے کام چلا لئے ہیں		0.5
male		twenties	ur	لیکن پھر بھی ناخوش 	لیکن پھر بھی ناخوش۔	لیکن پر بی ناخوش	لیکن پر بی ناخوش		0.5
male		twenties	ur	میڈم نور جہاں گا 	میڈم نور جہاں گا۔	مردم نور جہاں گا	مردم نور جہاں گا		0.25
male		twenties	ur	اس کے مکینوں کو قدرت نے جینے کا عجیب ذوق دیا ہے 	اس کے مکینوں کو قدرت نے جینے کا عجیب ذوق دیا ہے۔	اس کے مکنوں کو قدرت نجینے کا اجیب زوک دیا ہے	اس کے مکنوں کو قدرت نجینے کا اجیب زوک دیا ہے		0.4166666666666667
male		twenties	ur	برطانیہ امریکہ پاکستان سمیت دنیا کے کئی ممالک میں گیمنگ کو عالمی سطح پر پروموٹ کیا جا رہا ہے	برطانیہ امریکہ پاکستان سمیت دنیا کے کئی ممالک میں گیمنگ کو عالمی سطح پر پروموٹ کیا جا رہا ہے	بڑتانیہ امریکہ بکسان سمید دنیا کے کئی ممالک میں گیمن کو آلمی ستاہ پر پر موڈ کیا جارہا ہے	بڑتانیہ امریکہ بکسان سمید دنیا کے کئی ممالک میں گیمن کو آلمی ستاہ پر پر موڈ کیا جارہا ہے		0.5263157894736842
male		twenties	ur	نہ ہی معاملات آگے بڑھ سکتے ہیں 	نہ ہی معاملات آگے بڑھ سکتے ہیں۔	ناہی ماملات آگے بھر سکتے ہیں	ناہی ماملات آگے بھر سکتے ہیں		0.5714285714285714
male		twenties	ur	رحمی بھی اپنے انتہا کو پہنچ جاتی ہے	رحمی بھی اپنے انتہا کو پہنچ جاتی ہے	رحمی بھی اپنے انتحات کو پہنچ جاتی ہے	رحمی بھی اپنے انتحات کو پہنچ جاتی ہے		0.125
male		twenties	ur	وہ تب نہ تھے 	وہ تب نہ تھے۔	و اختب ناتل	و اختب ناتل		1.0
male		twenties	ur	جس کا مقصد ایک ملک کے شہریوں کا دوسرے ملک میں سفر قرنطینہ اور آئیسولیشن کے بغیر ہوگا	جس کا مقصد ایک ملک کے شہریوں کا دوسرے ملک میں سفر قرنطینہ اور آئیسولیشن کے بغیر ہوگا	جس کا مقصد ایک مول کے شہریوں کا دوسری مولک میں سفر کرنطینہ اور ایسولیشن کے بغیر ہوگا	جس کا مقصد ایک مول کے شہریوں کا دوسری مولک میں سفر کرنطینہ اور ایسولیشن کے بغیر ہوگا		0.2777777777777778
male		twenties	ur	اس سے پاکستان کا امیج مجروح ہوا 	اس سے پاکستان کا امیج مجروح ہوا۔	اس سے پاکسان کا امجھ مجرو ہو	اس سے پاکسان کا امجھ مجرو ہو		0.5714285714285714
male		twenties	ur	انسان کو عقیدہ توحید پر ایمان لانے کی دعوت دی گئی ہے	انسان کو عقیدہ توحید پر ایمان لانے کی دعوت دی گئی ہے	انسان کو اکید ہے تو ہیت پر ایمان لانے کی داوط دی گئی ہے	انسان کو اکید ہے تو ہیت پر ایمان لانے کی داوط دی گئی ہے		0.4166666666666667
male		twenties	ur	اس میں جہاں نئے دور کے فکری رجحانات کا ادراک ہے 	اس میں جہاں نئے دور کے فکری رجحانات کا ادراک ہے۔	اس میں جہاں نین دور کے فکری رجحنات کا ادراغ ہے	اس میں جہاں نین دور کے فکری رجحنات کا ادراغ ہے		0.2727272727272727
male		twenties	ur	ٹی ٹؤنٹی لیگز	ٹی ٹؤنٹی لیگز	ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹ	ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹی ٹ		24.666666666666668
male		twenties	ur	یہ کب آئے گا 	یہ کب آئے گا؟	یہ قب آئے گا	یہ قب آئے گا		0.25
male		twenties	ur	جمائیکا	جمائیکا	جمائیکہ	جمائیکہ		1.0
male		twenties	ur	ایسی قسمت کہاں	ایسی قسمت کہاں	ایسی کس مطقہا	ایسی کس مطقہا		0.6666666666666666
male		twenties	ur	میرا دیوتا کمرے کے باہر	میرا دیوتا کمرے کے باہر	میرا دیف تھا کمرے کے بھائر	میرا دیف تھا کمرے کے بھائر		0.6
male		twenties	ur	گاؤں کے چند معززین حرکت میں آئے 	گاؤں کے چند معززین حرکت میں آئے۔	گاہوں کوچھن مززین حقق میکک	گاہوں کوچھن مززین حقق میکک		1.0
male		twenties	ur	نشست سے نکالا گیا	نشست سے نکالا گیا	نشست سی نکار لگیا	نشست سی نکار لگیا		0.75
			ur	میں تو اسی درخت پر رہوں گا 	میں تو اسی درخت پر رہوں گا۔	مطویشی ٹرک ٹرامنگا	مطویشی ٹرک ٹرامنگا		1.0
			ur	اکثر غمگین ہو جاتا ہوں	اکثر غمگین ہو جاتا ہوں	ایک سر کم جین ہو جاتا ہوا	ایک سر کم جین ہو جاتا ہوا		1.0
			ur	وہ پاکستانی ڈرامے جو اپ کو دیکھنے چاہئیں	وہ پاکستانی ڈرامے جو اپ کو دیکھنے چاہئیں	باکسانی دارم جاہب دیکھنا چاہیں	باکسانی دارم جاہب دیکھنا چاہیں		1.0
			ur	ہمارے ہسپتالوں کی اصلاح کون کرے گا 	ہمارے ہسپتالوں کی اصلاح کون کرے گا؟	اماریہ سبتا لونکی اسلا کون کرے گا	اماریہ سبتا لونکی اسلا کون کرے گا		0.5714285714285714
			ur	آسٹریلین سنٹرل ویسٹرن ڈے لائٹ ٹائم	آسٹریلین سنٹرل ویسٹرن ڈے لائٹ ٹائم	استوریان سنترل استنڈی لیکن	استوریان سنترل استنڈی لیکن		1.0
			ur	 یہی تناسب یوتھ کا بھی ہے 	"""یہی تناسب """"یوتھ"""" کا بھی ہے۔"""	یہی تنا سوب یوت کا بھی ہے	یہی تنا سوب یوت کا بھی ہے		0.5
			ur	 نہ کھانا نہ آرام چولہا جلے گا 	"""نہ کھانا"""" نہ آرام چولہا جلے گا۔"""	نقانا نقارام جولا جلے گا	نقانا نقارام جولا جلے گا		0.7142857142857143
			ur	مقابلہ اب کھلاڑی اور شکاری میں ہے 	مقابلہ اب کھلاڑی اور شکاری میں ہے۔	مقابلہ اب خلاڈی اور شکاری میں ہے	مقابلہ اب خلاڈی اور شکاری میں ہے		0.1428571428571428
			ur	گزشتہ سال ایک انٹرویو کے دوران	گزشتہ سال ایک انٹرویو کے دوران	گوشتا سال ایک انڈریو گے دران	گوشتا سال ایک انڈریو گے دران		0.6666666666666666
			ur	وہ تب تک ہی رہتے ہیں 	وہ تب تک ہی رہتے ہیں۔	لطبط قید افتحن	لطبط قید افتحن		1.0
			ur	جو باری باری ان کی نگرانی کرتے ہیں	جو باری باری ان کی نگرانی کرتے ہیں	دو باری باری انکنی گرانی کرتے ہیں	دو باری باری انکنی گرانی کرتے ہیں		0.5
