gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			as	 ত ৰ ব ৰ ৰ প ছফ ল উল ৱন ৰ ম জত স ই ক ল গ ইজন চৰ থক দ খ আহ ছ ল 	"""তাৰ বাৰীৰ পিছফালে উলুৱনিৰ মাজত সেই ক'লী গাইজনী চৰি থকা দেখি আহিছিল।"""	tar baril bisfalle ulooni maso k koli guyso ni soitokadekhehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehe	tar baril bisfalle ulooni maso k koli guyso ni soitokadekhehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehehe		1.0
			as	ত ত য ৰ দ নত ধন ম ন ন আৰ ক 	তেতিয়াৰ দিনত ধনী মানেনো আৰু কি?	ette tiardinot hony manenwar ki	Ette tiardinot hony manenwar ki		1.0
			as	স ই ঘৰট ম ঠ ৰ ল ড চ ৰ থক চ ঙ গৰ ওপৰত 	সেই ঘৰটো মিঠৈৰ লাড়ু, চিৰা থকা চাঙ্গৰ ওপৰত।	kgdmitwiladu 似atokasangarburot	Kgdmitwiladu 似atokasangarburot		1.0
			as	ত ও উক লৰ মহৰ য ত য সকল কথ ৰ চ গ গম প য 	তেওঁ উকীলৰ মহৰী যেতিয়া সকলো কথাৰ চাগৈ গম পায়।	0 5km	0.5km		1.0
			as	ল কৰ টক ধ ৰ কৰ হ চ ৱ ট ক গ চ ইছ 	লোকৰ টকা ধাৰ কৰিহে চুৱাটোকে গুচাইছোঁ।	loco dot hot high korea so ato kaku sais	loco dot hot high Korea so ato kaku sais		1.0
male		thirties	as	ঘৰ দ ৱ ৰ সকল ৰ এক ই ব হ খ ৰ ৰ ত য ৰ 	ঘৰ-দুৱাৰ সকলোৰে একেই, বাঁহ, খেৰেৰে তৈয়াৰী।	core 2 of the great game macher network	Core 2 of the great game, Macher Network		1.0
male		thirties	as	দ উত আৰ চক ৰবৰ ত প ৰথম শ ৰ ণ ৰ ডব এট ত বহ ছ 	দেউতা আৰু চক্ৰবৰ্তী প্ৰথম শ্ৰেণীৰ ডবা এটাত বহিছে।	deo tarn subcropotip or tom shenhe dova eintan bohise	deo tarn subcropotip or tom shenhe dova eintan bohise		1.0
male		thirties	as	এই কথ মহ ভ ৰতৰ শ ন ত পৰ ব বত উল ল খ আছ 	এই কথা মহাভাৰতৰ শান্তিপৰ্ব্বত উল্লেখ আছে।	以 quota 麻玩 for 限ti for 互行 力 合	以 quota 麻玩 for 限ti for 互行 力 合		1.0
male		thirties	as	 ইল ইজ মই ত ম ৰ উপয ক ত স ব ম হ বল চ ষ ট কৰ ম 	"""ইলাইজা মই তোমাৰ উপযুক্ত স্বামী হ'বলৈ চেষ্টা কৰিম।"""	以来是要默契们要保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持	以来是要默契们要保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持保持		1.0
male		thirties	as	তথ প ও ই গত ন গত ক ন টকৰ শ ৰ ত নপৰ 	তথাপিও ই গতানুগতিক নাটকৰ শাৰীত নপৰে।	到他丢 以过 但能不低 拿 都 过 还 能 货 货	到他丢 以过 但能不低 拿 都 过 还 能 货 货		1.0
male		thirties	as	কক ই তই চৰ ইব ল কক ক শ ক ইছ 	ককাই তই চৰাইবিলাকক কি শিকাইছ?	国会对 从来 密 国 耳疾改造	国会对 从来 密 国 耳疾改造		1.0
male		thirties	as	প ছত অন য এজনৰ ড ঙৰ লৰ ৰ দ ব ৰ ক ম সম ধ হ ছ ল 	পাছত অন্য এজনৰ ডাঙৰ লৰাৰ দ্বাৰা কাম সমাধা হৈছিল।	pasod 9 zoolad hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod hoolod	Pasod.9 zoolad.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod.hoolod		3.0
male		thirties	as	স ই সময ত দ ষ ট হ ত ট ৱ আহ স ই প ঠ গ ড ব ৰ খ ই প ল ল 	সেই সময়ত দুষ্ট হাতীটোৱে আহি সেই পিঠাগুড়িবোৰ খাই পেলালে।	khomoilus dohpitwian hiki bithabilgukan kelale	KHOMOILUS DOHPITWIAN HIKI BITHABILGUKAN KELALE		1.0
male		thirties	as	ক ত য ব হ দ জন এজন ৰ লত ক ম কৰ ম ন হ ৰ লৰ প ছ ল প ৰথম শ ৰ ণ ত উঠ ছ ল 	কেতিয়াবাহে দুজন এজন ৰেলত কাম কৰা মানুহে ৰেলৰ পাছ লৈ প্ৰথম শ্ৰেণীত উঠিছিল।	提及了	提及了		1.0
male		thirties	as	ত ৱ ই ন ল চল প হ ৰত প ৰথম এই মন দ ৰ প ৰত ষ ঠ কৰ ছ ল 	তেৱেঁই নীলাচল পাহাৰত প্ৰথম এই মন্দিৰ প্ৰতিষ্ঠা কৰিছিল।	電位 電 遊玩 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場	電位 電 遊玩 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場 場		5.045454545454546
male		thirties	as	প এল অল ৰ ৰ গণ ত ক ত পখন আছ ন 	পি এল অলোৰাৰ গণিত কিতাপখন আছেনে?	p can aloudar bonet kitap konasene	p can aloudar bonet kitap konasene		1.0
male		thirties	as	ত ও এট ঘৰৰ এট খ ট ল ত এখন শ ৱ প ট ত বহ ক ব ভ বত মগন 	তেওঁ এটি ঘৰৰ এটা খোটালিত এখন শোৱা পাটীত বহি কিবা ভাবত মগন।	電話一定説論 説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説 	電話一定説論 説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説説�		1.0
male		thirties	as	ক ন এখন গ ৱত ফৰ ন ম ৰ এট খ ত য ক ম ন হ আছ ল 	কোনো এখন গাঁৱত ফৰিং নামেৰে এটা খেতিয়ক মানুহ আছিল।	鼓勵 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更	鼓勵 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更 更		5.842105263157895
male		thirties	as	য হক এত য আৰ ক ন দ বৰ সময ন ই 	যাহক এতিয়া আৰু কান্দিবৰ সময় নাই।	jaho 別丟鑑 肯定會後後一段	jaho, 別丟鑑 肯定會後後一段		1.0
male		thirties	as	ত ৰ প ছত ৰজ ই ত জ ক ল ন জৰ নগৰল গ চ আহ ল 	তাৰ পিছত ৰজাই তেজাক লৈ নিজৰ নগৰলৈ গুচি আহিল।	pso prozai is that doing 	Pso prozai is that doing?		1.0
male		thirties	as	 ৰ ব স ধ ট ইম নত শ ষ হ ৱ ন ই 	"""ৰ'ব! সাধুটো ইমানতো শেষ হোৱা নাই।"""	lobo hathu to imarang duke kwan na hai	lobo, hathu to imarang duke kwan na hai		1.0
male		thirties	as	য ব য ক ত য ফজৰৰ প ৰ ব ৰ জ ৰ ন য ত নকৰ ত ৰ ক ন ৰ জ ন ই 	যি ব্যাক্তিয়ে ফজৰৰ পূৰ্বে ৰোজাৰ নিয়ত নকৰে তাৰ কোনো ৰোজা নাই।	dbqtfzrpurperruseargeotnkode parkun urzanai	Dbqtfzrpurperruseargeotnkode parkun urzanai		1.0
male		thirties	as	লক ষ যহ ন জ ৱন বঠ নকথ ন ৱৰ দৰ 	লক্ষ্যহীন জীৱন বঠা নকথা নাৱৰ দৰে।	最初一切 我只能拖到	最初一切,我只能拖到		1.0
male		thirties	as	ক ন ত মই সদ য ই গভ ৰ ব শ ব স আত ম য সকলৰদ ব ৰ আব ত আছ ল 	কিন্তু মই সদায়েই গভীৰ বিশ্বাসী আত্মীয়সকলৰদ্বাৰা আবৃত আছিলোঁ।	kintu mohadae govir vis sahi atmiya khukonadara abripto asilu	Kintu mohadae govir vis sahi atmiya khukonadara abripto asilu		1.0
male		thirties	as	ঘ ণ য ক ভ তৰৰ পৰ সকল শ ন ছ ল 	ঘৈণীয়েকে ভিতৰৰ পৰা সকলো শুনিছিল।	coenie and kempi durar proud oko lu huni sivu 	Coenie and Kempi Durar Proud, Oko Lu Huni Sivu.		1.0
male		thirties	as	সমৰ থকৰ স খ য ও বহ ত ব ছ 	সমৰ্থকৰ সংখ্যাও বহুত বেছি।	我會說 我會告訴你	我會說,我會告訴你		1.0
male		thirties	as	অসম য স ধ ৰণ গ ৱল য ছ ৱ ল ৰন চৰ ত ৰবল ক ন 	অসমীয়া সাধাৰণ গাঁৱলীয়া ছোৱালীৰনো চৰিত্ৰবল কেনে	achumya khadram gahlya swaliyonu suripchum al kenai	Achumya Khadram Gahlya Swaliyonu suripchum al-Kenai		1.0
male		thirties	as	 শ কৰদ ৱ দ ব ৰ ত ৰ থ ভ ৰমণ নকৰ হ ল ত ও ক হয ত এজন ব দগ ধ পণ ড ত ৰ পত ন প ল হ ত ন 	"""শংকৰদেৱে দুবাৰ তীৰ্থ ভ্ৰমণ নকৰা হ'লে তেওঁক হয়তো এজন বিদগ্ধ পণ্ডিত ৰূপত নাপালোঁহেঁতেন।"""	oncordi with dubai tptvamon okrahalet there are quite a few people who are not in the world 	Oncordi with Dubai Tptvamon okrahalet, there are quite a few people who are not in the world.		1.0
male		thirties	as	প ত কক ক ৰ প ন ব ল হ হ স ই ল জত প ত ক ব গ চ ৰ ক মত আৰ হ ত দ য ন ই 	পিতাকক কিৰ্পিন বুলি হাঁহে সেই লাজতে পুতেকে বাগিচাৰ কামত আৰু হাত দিয়া নাই।	pita kok kir pinburi ha hai hil naso te pute ke bagisra kamontar no haldia na hai	pita kok kir pinburi ha hai hil naso te pute ke bagisra kamontar no haldia na hai		1.0
male		thirties	as	স খ ন বস ত ল হ প হ হ ৱ এক ব ৰ অন চ ত	সৌখিন বস্তুলৈ হেপাহ হোৱা একেবাৰে অনুচিত	我建立了一半 我会把我放在这儿	我建立了一半,我会把我放在这儿		1.0
male		thirties	as	সকল ল জ সকল অপম ন ক ত কৰ থ ও ব ঢ ত ম দ ন ৰম ৰ ঘৰল আহ ল 	সকলো লাজ, সকলো অপমান কাতি কৰি থৈও বুঢ়া তামেদ-নিৰমাৰ ঘৰলৈ আহিল।	我说	我说		1.0
male		thirties	as	প ৰ বত এই ভ খণ ড ক মৰ প আৰ প ৰ গজ য ত ষপ ৰ ৰ জ য ন ম ৰ প ৰস দ ধ আছ ল 	পূৰ্বতে এই ভূখণ্ড কামৰূপ আৰু প্ৰাগজ্যোতিষপুৰ ৰাজ্য নামেৰে প্ৰসিদ্ধ আছিল।	pulvodeif kundau gamru ar prazutis pu like jaramel proi	pulvodeif kundau gamru ar prazutis pu like jaramel proi		1.0
male		thirties	as	 ল ৰ ছ ৱ ল ব ৰৰ ব হ ৰত খ ল ধ ল কম ছ ভ ড অ গ ম ট ভ আদ ৰ উপদ ৰৱ ব ঢ ছ 	"""ল'ৰা ছোৱালীবোৰৰ বাহিৰত খেলা-ধূলা কমিছে, ভিডিঅ' গেম, টিভি আদিৰ উপদ্ৰৱ বাঢ়িছে।"""	laura salybroor bahelot kanaluda kongi say video game tv adir upportra bahel	Laura Salybroor Bahelot Kanaluda Kongi say video game TV Adir Upportra Bahel		1.0
male		thirties	as	চ ৰ ও ক ষৰৰ ব য তক এই ভ পব ল ক প তল ব ল ল হ ল হ ওপৰল উঠ ব ধৰ 	চাৰিও কাষৰৰ বায়ুতকৈ এই ভাপবিলাক পাতল বুলি লাহে লাহে ওপৰলৈ উঠিব ধৰে।	所以我个寒寒寒寒寒的地方来	所以我个寒寒寒寒寒的地方来		1.0
			as	আজ ব ক খ ল প মন 	আজি বেংক খোলা পামনে?	阿姨 bin kolabam	阿姨, bin, kolabam		1.0
			as	 হ ত ন ম ল ব ল ৱ ন ছ ঙ ব ক ৰ মগন য তই 	"""হাতো নেমেলিবি লাৱো নিছিঙিবি, ক'ৰে মগনীয়া তই।"""	哈ton ne me libi lao ni si ni bi or e mogon ni atoi	哈ton ne me libi lao ni si ni bi or e mogon ni atoi		1.0
			as	প ল নৰ মত ক ম কৰ গ থ ক 	প্লেনৰ মতে কাম কৰি গৈ থাকা।	隔落	隔落		1.0
			as	ক ইব ট ও চৰ ত ৰৰ আচল প ৰক ত ৰ লগত বহ কথ উন ম চন হ ৱ ৰ কথ প ৰক শ কৰ 	কেইবাটাও চৰিত্ৰৰ আচল প্ৰকৃতিৰ লগতে বহু কথা উন্মোচন হোৱাৰ কথা প্ৰকাশ কৰে।	給叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹 	給叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹叹�		1.0
			as	ত ৰ ঘৰ ত জপ ৰ নগৰৰ পৰ প ৰ য ষ ল ল ম ইল আ তৰত আহতগ ৰ গ ৱত 	তাৰ ঘৰ তেজপুৰ নগৰৰ পৰা প্ৰায় ষোল্ল মাইল আঁতৰত আহতগুৰি গাঁৱত।	parch hort is full of error for appr i hold on while at or atpag video	Parch hort is full of error for appr I hold on while at or atpag video		1.0
			as	ত ও ৰ মৰ এজন ভ ল অন গ ম 	তেওঁ ৰামৰ এজন ভাল অনুগামী।	k	k		1.0
			as	ত ক ম ৰ ব প ৰ ল ই আম বক স চ প ম 	তাক মাৰিব পাৰিলেই আমি বক্সিচ পাম।	tag maribu parile amid boxespa	Tag Maribu Parile Amid Boxespa		1.0
			as	এন ক ম ল গ ৰ ৰ ব গ চ ত এয প ৰথম 	এনে কাম লেগ্ৰীৰ বাগিচাত এয়ে প্ৰথম।	nkm lagrir bagisat e com	nkm lagrir bagisat e.com		1.0
			as	এব ধ ভ ষ ক ত য ও যথ ষ ট নহয 	এবিধ ভাষা কেতিয়াও যথেষ্ট নহয়।	ebigbhaha kithyauza test on a hoi	ebigbhaha kithyauza test on a hoi		1.0
			as	 হ ল ক সমৰ থন কৰ ত ক ন নথক ত হ ল ৰ উপ য ন হ ৱ হ ল 	"""হালিক সমৰ্থন কৰোঁতা কোনো নথকাত হালিৰ উপায় নোহোৱা হ'ল।"""	hallik homoton kolotan kulunotokat hallik upan huahol	hallik homoton kolotan kulunotokat hallik upan huahol		1.0
			as	ঘৰৰ ভ তৰত স ম ই দ খ প ল এজন ম ন হ আঠ ৱ তৰ ল প ল শ ই আছ 	ঘৰৰ ভিতৰত সোমাই দেখা পালে এজন মানুহ আঠুৱা তৰি লেপ লৈ শুই আছে।	ghorol vidorot humai dekhapale ezon manu atwa tori leplot huye	ghorol vidorot humai dekhapale ezon manu atwa tori leplot huye		1.0
male		twenties	as	য এই ম দ ৰ প ৰ ব ভ ৰতৰ ব ৰঙ গৰ শ সনকৰ ত চন দ ৰক ত ৰ 	যে এই মুদ্ৰা পূৰ্ব ভাৰতৰ ব্ৰঙ্গৰ শাসনকৰ্তা চন্দ্ৰকেতুৰ।	jmudra pulbopanara braungor houndgota sundergaidur	JMudra, Pulbopanara Braungor, Houndgota, Sundergaidur		1.0
male		twenties	as	প ৰ ব বক লত আম ৰ প ৰ ব বপ ৰ ষব ল ক প ত ক দ ৱত ল য সন ম ন কৰ ছ ল 	পূৰ্ব্বকালত আমাৰ পূৰ্ব্বপুৰুষবিলাকে পিতৃক দেৱতুল্য সন্মান কৰিছিল।	purgala kamar purgala purgala purgala purgala purgala purgala pitchik diavodulya hanman gorsi	Purgala, Kamar Purgala Purgala Purgala Purgala Purgala Purgala Pitchik Diavodulya Hanman Gorsi		1.0
male		twenties	as	স ত নলও ব ল ছ যদ ও শ হত ক কৰ ক ন জ ন 	সুত নলওঁ বুলিছে যদিও শেহত কি কৰে কোনে জানে!	寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒	寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒寒		1.0
male		twenties	as	 ক ল আৰ ত ক ক ত য ও খ বল ন দ ও 	"""ক'লে আৰু তোক কেতিয়াও খাবলৈ নিদিওঁ।"""	狂戀而ok ketia kavalo nidyo	狂戀而ok, ketia kavalo nidyo		1.0
male		twenties	as	 ভ ধৰ চ ন ত ত ন মগ ন হ ল 	"""ভূধৰ চিন্তাত নিমগ্ন হ'ল।"""	普通信 dat nmgnho	普通信 dat nmgnho		1.0
			as	এন ত এদ ন ৰ ত ম ৰ ব ৰ ট পন ৰ অৱস থ ত এট আচৰ ত সপ ন দ খ ল 	এনেতে এদিন ৰাতি মােৰ বােৰ টোপনিৰ অৱস্থাত এটি আচৰিত সপােন দেখিলোঁ	我呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀 你呀	我呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀,你呀		3.125
			as	ক ন ত দ পৰ য হঠ ৎ ড ৱৰ আক শ ঢ ক কল কৰ আন ল 	কিন্তু দুপৰীয়া হঠাৎ ডাৱৰে আকাশ ঢাকি কলা কৰি আনিলে।	gndu purio hot hot daore aga teki ballakorean ilne	gndu purio hot hot daore aga teki ballakorean ilne		1.0
			as	 কথ ৰ আল চন কৰ দ ই ত ন চ ল মম ন ধ প ত উৰ ই ঘৰ ঘৰ গ ল 	"""কথাৰ আলোচনা কৰি দুই-তিনি চিলিমমান ধঁপাত উৰাই ঘৰা-ঘৰি গ'ল।"""	2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 	2.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.		5.090909090909091
			as	ত ও ৰ হ তত জম আছ ম ঠ ই আঠশ টক 	তেওঁৰ হাতত জমা আছে মুঠেই আঠশ টকা।	丟 hato zamaase muthi ad hatoka	丟 hato zamaase muthi ad hatoka		1.0
			as	 ৰ ক ষস গৰ ট দ খ আনন দ মন ৰ উঠ ধৰ বল য ও ত ই শ ঙৰ ই ত ক ব ধ দ ক ল 	"""ৰাক্ষসে গৰুটো দেখি আনন্দ মনেৰে উঠি ধৰিবলৈ যাওঁতেই শিঙৰাই তাক বাধা দি ক'লে"""	rack of the gold is very good 	Rack of the gold is very good.		1.0
			as	এইব ৰ মই ছয স ত ম হল ক ব দ শল ক য ও 	এইবাৰ মই ছয়-সাত মাহলৈকে বিদেশলৈকে যাওঁ।	abar moi soy hat mahalike videojolakejau	Abar moi, soy hat mahalike videojolakejau		1.0
			as	ৰ ত আঠট ব জ ছ 	ৰাতি আঠটা বাজিছে।	ratiya tavajise	Ratiya tavajise		1.0
			as	চক ৰ সমস য ৰ ম জত ক ত প ল খ ৰ ক ম কৰ গ ছ 	চকুৰ সমস্যাৰ মাজতো কিতাপ লিখাৰ কাম কৰি গৈছে।	所以我们需要我们的小时我们可以用小时	所以我们需要我们的小时我们可以用小时		1.0
			as	আজ আম ৰ ষ ট ফ অলপ কম আছ 	আজি আমাৰ ষ্টাফ অলপ কম আছে।	azheemar is staff of lopcomace	Azheemar is staff of LopComace		1.0
			as	বয স বঢ ৰ লগ লগ ত ও ল কৰ মনত য ত ন ভ ব খ ল ইছ ল ত ত সন দ হ ন ই 	বয়স বঢ়াৰ লগে লগে তেওঁ- লোকৰ মনতো যে তেনে ভাব খেলাইছিল তাত সন্দেহ নাই।	boya boha loga laga teon lookormorotu ze dene vap kela siltar ondeht nahe	boya boha loga laga teon lookormorotu ze dene vap kela siltar ondeht nahe		1.0
male		twenties	as	ইয ক ভ ব এজন ন মজল উক লৰ ওচৰল গ কল 	ইয়াকে ভাবি এজন নামজলা উকিলৰ ওচৰলৈ গৈ কলে	鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡 	鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡鸡�		1.0
male		twenties	as	ম ল হ ৰ চৰ চ ত ৰক ষ কৰ ত শ ৱই ত ও ৰ বন ধ ব হস পত ৰ হত য ক ৰ 	মেলুহাৰ চৰ্চিত ৰক্ষাকৰ্তা শিৱই তেওঁৰ বন্ধু বৃহস্পতিৰ হত্যাকাৰী।	milu har sorsitor raka porta i boy term bondu biosputu hattapari	Milu har sorsitor raka porta i boy term bondu biosputu hattapari		1.0
