gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		teens	mr	त य पर वत वर एकलव य च बर च क ळ व स तव य ह त 	त्या पर्वतावर एकलव्याचे बराच काळ वास्तव्य होते.	य पर वत वर एक लव य च बर द स क य व स तव ह त 	या पर्वतावर एक लव्याचे बराद्स का या वास्तवे हुते		0.3888888888888889
male		teens	mr	आश व न मह न य त य ण र प र ण म ह क ज गर प र ण म असत 	आश्विन महिन्यात येणारी पौर्णिमा ही कोजागरी पौर्णिमा असते.	आश व न मह नय त न र प र न म ह क ज गर प र न म अस त 	आश्विन महिनया तेनारी पुर्निमा ही कोजागरी पुर्निमा अस्ते		0.3478260869565217
male		teens	mr	द ल ल च य न गर क च सर सर म ळकत ह र ष ट र य सर सर प क ष बर च ज स त आह 	दिल्लीच्या नागरिकांची सरासरी मिळकत ही राष्ट्रीय सरासरीपेक्षा बरीच जास्त आहे.	द ल ल च ण ग र क न च च ण द च ण द च ण द च ण द च ण द च ण द च ण द च ण द च ण द च ण द च ण द च ण द च ण द च ण द च ण द च ण द च ण द च ण द च ण द च ण द च ण द च ण द च	दिल्ली च्णाग्री कान ची च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च्णादा च		2.333333333333333
male		teens	mr	यम न ह द ल ल मध न व हण र एकम व नद आह 	यमुना ही दिल्ली मधून वाहणारी एकमेव नदी आहे.	यम न ह द ल ल मद न वह नर एक म उनद य ह 	यमुना ही दिल्ली मदून वहानरी एक में उनदिया है		0.5333333333333333
male		teens	mr	ईर ष आद द ष प स न मन आण शर र श न य कर 	ईर्षा आदी दोषांपासून मन आणि शरीर शून्य कर.	इव श आद द श प स न म र आन शर ए श न य कर	इविशा आदी दोशां पासुन मुर आनी शरीए शुँन्यों कर		0.4375
male		teens	mr	भ जत न त य वर अर ध चमच त ल स ड व 	भाजताना त्यावर अर्धा चमचा तेल सोडावे.	ब श तन तय वर आर द च च त ल सवड व 	बाश्तना तयावर आर्दा चंचा तेल सवडावे.		0.7857142857142857
male		teens	mr	प प म हण न ल ओ असह ष ण व कठ र ह त 	पोप म्हणून लिओ असहिष्णु व कठोर होता.	प प मन न ल य अस इष ट न व कद र ह त 	पोप्मनुन लियो असाइष्ट नुवा कदोर हूता		0.5333333333333333
male		teens	mr	भ रत य ख ळपट ट य वर फ रक ग ल द ज वर यष ट रक षण करत न त य न ह ल म ट व परण य च कध गरजच भ सल न ह 	भारतीय खेळपट्ट्यांवर फिरकी गोलंदाजीवर यष्टिरक्षण करताना त्यांना हेल्मेट वापरण्याची कधी गरजच भासली नाही.	ब र त य ख ल पट त यम वर फ रक ग ल द ज वर यस ट रक षन करत न त न ह ल म ट व परन च कड गर ज ब सल नह 	बार्तिय खेल पट्त्यम वर फिरकी गोलंदाजी वर यस्टी रक्षन करता ना तेना हेल मेट वापरने ची कडि गरोज़ बासली नहीं		0.4736842105263157
male		teens	mr	ड म क र ट क पक ष अम र क मध ल र जक रण 	डेमोक्रॅटिक पक्ष अमेरिका मधील राजकारणी	द म क र त क पक ष आम र क मद ल र जकरन 	देमोक्रातिक पक्ष आमेरिका मदिल राजकरनी		0.375
male		teens	mr	ब र ट श च य आगमन मध य अन क रजप त स स थ न न ब र ट श श समझ त य च र जक रण क ल 	ब्रिटिशांच्या आगमनामध्ये अनेक रजपूत संस्थांनानी ब्रिटिशांशी समझोत्याचे राजकारण केले.	ब र ट श न च ग म न मद अन गरच प द सल ट न न ब र ट श न श समझ त च र जकर क ल 	ब्रिटिशान चाग मुना मदे अने गरच्पूँद सल्टानानी ब्रिटिशान शी समझुते चे राजकरं के ले		0.46875
male		teens	mr	ज य प रम ण स त स वय वर आख य न य र म यण त न ह त य प रम ण प रस द ध अश लक ष मणर ष च उल ल खह य मध य न ह 	ज्याप्रमाणे सीता स्वयंवर आख्यान या रामायणात नाही त्याप्रमाणे प्रसिद्ध अशा लक्ष्मणरेषेचा उल्लेखही यामध्ये नाही.	ज प रम न स थ स यम वर अख य न य र आम यन त नह त प रम न प रस थदश लख ष मन र ष च उल ख ह आमद नह 	जा प्रमाने सिथा सोयम वर अख्यान यार आमायनात नहीं तेप्रमाने प्रसिथदशा लख्ष्मन रिषे चा उलेख ही आमदे नहीं		0.5581395348837209
male		teens	mr	क ण म हणज त शबर र ज च कन य ह त 	कोणी म्हणजे ती शबर राजाची कन्या होती.	क न मनज त शवर र ज च कन न ह द 	कोनी मनजे ती शवर राजाची कन्ने हूदी		0.4615384615384615
male		teens	mr	आपण अकल क त असल य च प र व म हण न स त न अग न पर क ष ह द ल 	आपण अकलंकित असल्याचा पुरावा म्हणून सीतेने अग्निपरीक्षाही दिली!	आपन अगल क त अस लय ज प र व मन न च त न अगन पर क ष ह ड ल ए 	आपन अगलं कित अस्लयाजा पुरावामनुन चितेने अगनी परिक्षाही डिलिएं		0.5
male		teens	mr	ल ण य च य प रव शद व र जवळ द न ब ज ल द न स हप रत म आह त 	लेण्याच्या प्रवेशद्वाराजवळ दोन बाजूला दोन सिंहप्रतिमा आहेत.	ल न च प रव ष द व र जवर द भ ज ल द स ह प रत म ह द	लेनेचा प्रवेष द्वाराजवर दों भाजुल दों सीहे प्रती माहेद		0.5416666666666666
			mr	तस च प ल ड र क य च य म र गदर शन ख ल गण त च अभ य सह कर त र ह ल 	तसेच पॉल डिरॅक यांच्या मार्गदर्शनाखाली गणिताचा अभ्यासही करीत राहिले.	तस स प ल द र क नच म रगदर षन ख ल गन तस अभ स ह कर त रह ल 	तसे स्पाल दिरे के नच मारगदर्षना खाली गनी तसे अभास ही करीत रही लें.		0.5555555555555556
			mr	भ ष मद वव रत अर थ त भ ष म ह मह भ रत य स स क त मह क व य त उल ल खल ल क र व श य र जप त र ह त 	भीष्मदेवव्रत, अर्थात भीष्म, हा महाभारत या संस्कृत महाकाव्यात उल्लेखलेला कुरुवंशीय राजपुत्र होता.	द श म द वव रत आर थ द भ श म अव म ह बरत य सम स च र ट मह क व यत उल क ल ल य क र प वम ष र ज प त र ह त 	दिश्म देवव्रत, आर थाद भिश्म, अवाम्हा बरत्या सम्स्च्रुट महा काव्यत उलेक लेलिया कुरुप वम्षे राज़ा पुत्र हुता.		0.625
			mr	म झ य द श वर म झ प र म आह 	माझ्या देशावर माझे प्रेम आहे।	म ज द श वर मज प र म ह 	माजा देशा वर मजे प्रीम है		0.4166666666666667
			mr	र फ ह प ल ड द श च य उत तर भ ग त ल ब ल ट क सम द रक न ऱ य वर वसल ल प ल डच एक प रम ख शहर आह 	रुफ हे पोलंड देशाच्या उत्तर भागातील बाल्टिक समुद्रकिनाऱ्यावर वसलेले पोलंडचे एक प्रमुख शहर आहे.	उप र प ह प लन त श च उप तर भ ग त ब ल ट क सम ट र क न र य वर वस ल ल प लन च एक मह प रम ख षर आह 	उप्रूप, हे पोलन तेशाचा उप्तर भागाते बाल्टिक समुट्र किनार्या वर वस्लेले पोलन चे एक महु प्रमुख्षर आही		0.4736842105263157
			mr	श ख म कळ य पट गण वर श ळ च य म द न वर म द र ब ह र ल म कळ य ज ग त व वस त त ल म कळ य ज ग त भरत त 	शाखा मोकळ्या पटांगणांवर, शाळेच्या मैदानांवर, मंदिरांबाहेरील मोकळ्या जागेत वा वस्तीतील मोकळ्या जागेत भरतात.	श क म क य पत त गन न वर श य च म ध न न वर म द र र ब हर म क य ज ग त व वस त त म क य ज ग त बरत त 	शाका मुक्ये पत्तंगनान वर शायंचा मेधानान वर मंदिरार बाहरे मुक्ये जागेत वो वस्तिते मुक्ये जागेत बरतेत.		0.4285714285714285
			mr	च न नईच प रश सनव यसस थ च न नई मह नगरप ल क च लवत 	चेन्नईची प्रशासनव्यसस्था चेन्नई महानगरपालिका चालवते.	ज दन च प रश सन म व स त च दन मह न अगर प ल क ज ल गत 	ज़िदने ची प्रशासन मेविस्ता चिदने महान अगर पालिका जालोगते.		0.9411764705882352
female		twenties	mr	प र क षण य स थळ स द धक ल म द र ग मतग र ज न त र थक ष त र आह 	प्रेक्षणीय स्थळे सिद्धकाली मंदिर गोमतगिरी जैन तीर्थक्षेत्र आहे.	प र क ष यन य स थ र स द खल म द य ग मद क ल ज त र टक स द र आह 	प्रेक्ष्यनिया स्थारे सिद्खलि मंद्य गोमद की लिजें तिर्टक्सिद्र आहीं		0.5384615384615384
female		twenties	mr	उभयत स तत नसल य न न हम र ज स असत व त य स क णत य च ग ष ट च ह स व टत नस 	उभयता संतती नसल्याने नेहमी रंजीस असत व त्यांस कोणत्याच गोष्टीची हौस वाटत नसे.	उबह त स तत नस ट य न न म र ज सस द त स क न त स क ष ट ज ह स वर टत मस 	उबही ता संतती नस्ट्यानी नेमी रेंजी ससिद तेंस कोना तेस कोष्टी जी हाँ स्वर्टत्मसे		0.5517241379310345
female		twenties	mr	य त ल ग प ल ग प ल द वक न दन ग प ल ह ग त मन न ड य न ग यल 	यातील गोपाला गोपाला देवकीनंदन गोपाला हे गीत मन्ना डे यांनी गायले.	य त न क प ल क प ल द वक न दन क प ल एक त मन न द यन ग ल 	या तिन कोपाला कोपाला दीवकि निदन कोपाला एक त्मन्ना दे यनिगाले		0.3846153846153846
female		twenties	mr	र जन व प रब धन करत अध पत त सम ज ल त य न सन म र ग वर आणल मह र ष ट र च प र ष र थ ज गव ल 	रंजन व प्रबोधन करत अध पतित समाजाला त्यांनी सन्मार्गावर आणले, महाराष्ट्राचा पुरुषार्थ जागविला.	र जन व प रभ दन करत दध पत त सम ज ल त न सद मरग वर आनल म र श टर द तव प र श र त र ज गव ल 	रंजन्व प्रभूदन् करत दध, पती त समाजाला तेने सद मरगावर आनले माराश्टराद तव पुर्शार्त राजागवीला.		0.4722222222222222
female		twenties	mr	मह र ष ट र त ल ख द यपद र थक कड क द दह ट म ट क थ ब र य च य म श रण स त क त क ह द ग धजन य ख द यपद र थ आह 	महाराष्ट्रातील खाद्यपदार्थकाकडी, कांदा, दही, टोमॅटो, कोथिंबीर यांच्या मिश्रणास ताक ताक हा दुग्धजन्य खाद्यपदार्थ आहे.	न र श ट त ल खद यबद रत त ख ख ड कन द द अह त म ट क त म भ र ज म ष रन स त क अद ग दजन य खद यबद रत आह 	नाराश्टातिल खद्यबदारत्त खाख्डी कन्दाद, अही तो मेटो कुतिम भीरेजे मिष्रना स्ताक, अदुग्दजन्यो खद्यबदारत आही.		0.7111111111111111
female		twenties	mr	जनत दल स य क त ह एक भ रत त ल एक र जक य पक ष आह 	जनता दल संयुक्त हा एक भारतातील एक राजकीय पक्ष आहे.	जन त दल सन य ग त ह एक प रततल एक र जग क एप वक ष आह 	जन्तादल सन्युग तो हा एक पारततल एक राजग के एप वक्षे आहें।		0.631578947368421
female		twenties	mr	ह फक त वर ष त न एकद दसऱ य च य द वश उघडल ज त 	हे फक्त वर्षातून एकदा दसऱ्याच्या दिवशी उघडले जाते.	य पक तद वर श य त एक द द बस रय च द श उगर ल ज त त 	ये पक्तद वरिश्यातु एक दाद बस्रयाचा दूशी उगर्ले जात्ती		0.8823529411764706
female		twenties	mr	अम र कन स न य इर कमध य बर च वर ष र ह ल आण त य म ळ त थ आत कव द बळ वल 	अमेरिकन सैन्य इराकमध्ये बरीच वर्षे राहिले आणि त्यामुळे तेथे आतंकवाद बळावला.	आम र कन स न य इर प मद बर सवर ष रह ल आन त म ल य द आत ववड बड वल 	आमेरी कन सैन्या इराप मदे बरी सवर्षे रही लि आनी ता मुली ये दे आतंववड बड़ावला		0.5357142857142857
female		twenties	mr	ह स खळ ओढल असत च पळ य एकम क वर आपट न आव ज य त 	ही साखळी ओढली असता चिपळ्या एकमेकांवर आपटून आवाज येतो.	इस खर उल अस त च प र आए प रण आप ट न आव ज इत 	इसाखरी उली अस्ता चिप्रे आए प्रण आप्टुन आवाज इतु		0.8235294117647058
female		twenties	mr	पद म प र ण त ल अल क क द व प रभ श र क ष ण थ ट स रख द सण र आह 	पद्म पुराणातील अलौकिक देवी प्रभु श्रीकृष्ण थेट सारखी दिसणारी आहे.	पद मप र न त ल अल उक क क त व प रभ क ष र ए ख ष न द फ ट स र क द सन र य ह 	पद्मपुरानातिल अलाउक्किक तेवी प्रभूक्ष्रिए खिष्नाद फेट सार्कि दिसनारिया है		0.6296296296296297
female		twenties	mr	य मध य त य च कन य ड व ण द व ज वई ड व जय द व ह सहभ ग झ ल ह त 	यामध्ये त्यांची कन्या डॉ. वीणा देव, जावई डॉ. विजय देव हे सहभागी झाले होते.	य मद त च कन य द क तर व न द व ज व द क तर व ज द व ल स भ ग ज ल व ट त 	यामदे तंचिकन्या दुक्तर वीना देव, जावें दुक्तर वीजे देव, ले साभागी जाले विट्ते.		0.6666666666666666
female		twenties	mr	त य न स र त य त न अक षर शब द च य र त न य प क एक गण ठरत 	त्यानुसार त्या तीन अक्षरी शब्दाचे य, र, त, न यांपैकी एक गण ठरतो.	य न सर ट य त नक षर सब द थ य र त न य म प क एक गन तर फ 	यानु सर्ट या ती नक्षरी सब्दा थे यो रो तो नो याम पिकी एक गन तर्फो		0.5
female		twenties	mr	आजह ह द क न आह त पण त य त इतरह प स तक म ळत त 	आजही ही दुकाने आहेत, पण त्यांत इतरही पुस्तके मिळतात.	आज ह द क न आय पन त य इतर ह प स तक मड त त	आजे ही दुकानी आया पन्त्या इतरे ही पुस्तके मडितात		0.4444444444444444
female		twenties	mr	त य च गणन भ रत तल य म ठ य ज गलक ष त र त ह त 	त्याची गणना भारतातल्या मोठ्या जंगलक्षेत्रांत होते.	आच गरन आब च त ल म छ ठ ज गल श द र त ह त 	आची गरना आबाचात ला मुछ्ठा जंगल शिद्रात होती		0.6842105263157895
female		twenties	mr	सर व ल क न ईशभक त मध य रमम ण करण ह क र तन च उद द श आह 	सर्व लोकांना ईशभक्तीमध्ये रममाण करणे हा कीर्तनाचा उद्देश आहे.	सर वल क न इश वबक त म त रम म न करन ह क व तन ज उद ध श ह 	सर्वलोकाना इश्वबक्तिम्ते रम्मान करने हा किव्तनाजा उद्धेश है		0.6666666666666666
female		twenties	mr	य श व य च त रकल हस तकल श र र क श क षण य व षय च ह सम व श असत 	याशिवाय चित्रकला, हस्तकला, शारिरीक शिक्षण या विषयांचाही समावेश असतो.	य श व च ट र कल लगष त कल श र र ख श क षन य व श च ह सम व ष अस त 	या शीवा चिट्र कला लगष्त कला शारी रिख शिक्षन या विशें चाही समाविष अस्तो.		0.52
female		twenties	mr	तस च त य च वर ष स व ह य त स घ श क ष पण स त रव र ध क ष पण स त र वर मर य द घ ल न घ ण य च तह क ल 	तसेच त्याच वर्षी सोव्हियेत संघाशी क्षेपणास्त्रविरोधी क्षेपणास्त्रांवर मर्यादा घालून घेण्याचा तह केला.	तस छ त य थ वर श स व ल ख ग श ख ष पन स ट र व र दध ख ष पन स ट र न वर मल य द ग ल ग न य थ सत ख ल 	तस्छ त्याथ वर्शी सोविल खंगाशी ख्षेपनास्ट्र, विरोदध ख्षेपनास्ट्रान वर मल्यादा गालुं गेन्याथ सतो खेला.		0.6046511627906976
female		twenties	mr	पर त त न जन म क वळ एक म स च य प ड ल द ल ह त 	परंतु तिने जन्म केवळ एका मासांच्या पिंडाला दिला होता.	परन त त न जन मक यवड एक म न सन चल प ड ल द ल ह त 	परन्तु तिनी जन्मक्यवड एका मान्सन चल पिंडाला दिला हुता.		0.35
female		twenties	mr	ब र ट श न य शहर ल एकत र तपण मद र सपट ट नम म हण यल स र व त क ल 	ब्रिटिशांनी या शहराला एकत्रितपणे मद्रासपट्टिनम म्हणायला सुरूवात केली.	ब र त त य श न य श वर ल एकत र पन मद र श पट ट नम मन यल स र व त क ल 	ब्रित्त्याशानी याश्वराला एकतिर्पने मद्राश पट्टीनम मनायला सुर्वात केली.		0.4
female		twenties	mr	भ गर भ त न र म ण ह ण र धक क व ल ट जम न च य आत आण वरच य प ष ठभ ग वर सर व द श न पसरत त 	भूगर्भात निर्माण होणारे धक्के व लाटा जमिनीच्या आत आणि वरच्या पृष्ठभागावर सर्व दिशांनी पसरतात.	भ गर व त न र म न त ह नर दख क वल ट जम ज आद आप आणन वर च प र ष त बहग वर सर व द श न पसर ट त	भू गर्वात निर्मान्त हूनर दख्के वलाटा जमी जे आद आप आणनिवर चा प्रुष्त बहगा वर सर्व दिशानी पसर्टात		0.5555555555555556
female		twenties	mr	त च व व ह त च य प क ष वय न बर च म ठ असल ल य ग तम ऋष स बत कर न द ण य त आल 	तिचा विवाह तिच्यापेक्षा वयाने बरेच मोठे असलेल्या गौतम ऋषींसोबत करून देण्यात आला.	त च व व ह त च प ख ष वय न पर ज म छ आस ल ल य व ग तम र ष स भर कर म द न त अल ग 	तिचा विवाहा तिचा पिख्षा वयाने परेज मुछे आस्ले लिया वोग्तम रुषिं सोभर करुम देनात अलाग.		0.5
female		twenties	mr	क ह भजन मध य ल क न चत तह 	काही भजनांमध्ये लोक नाचतातही.	त ई बज ननन मगल ल क न च त त ह 	ताई बजिननन मगल लुक नाच्ताते ही		0.9
female		twenties	mr	भ म जर स ध य द ध त र द वस अख ड च लल 	भीम जरासंध युद्ध तेरा दिवस अखंड चालले.	भ म ज सम द य ड त र द वस पक णड च ल 	भी में ज़ा सम्द युड़ तेरा दिवस पक्णड़ा चाले		0.5
female		twenties	mr	सज जन च य रक षण स ठ व द र जन च य न श स ठ तस च प न ह धर म स स थ प ण य स ठ म प रत य क य ग त अवत र घ त 	सज्जनांच्या रक्षणासाठी व दुर्जनांच्या नाशासाठी तसेच पुन्हा धर्म संस्थापिण्यासाठी मी प्रत्येक युगात अवतार घेतो.	सज यन च य रक षन सर ट व द जन च य न श य सर ट कर स स प न न दर म सम स थ प न य सर ट म पत त क य ग त अप त र ग त 	सज्यनांच्य रक्षना सर्टी वे दोजनांच्य नाश्या सर्टी कर सिस पुन्ना दर्म सम्स्था पिन्या सर्टी में पत्ते क्योगात अप्तार गितो.		0.5111111111111111
female		twenties	mr	म र खपण च आह ह 	मूर्खपणाचे आहे हे.	और क पन स ह ज 	और कोपना से हैंजी		1.0
female		twenties	mr	ह ळ उत सव दरम य न एकद प र ण करण य स ठ ग क ळ ग ल 	होळी उत्सव दरम्यान एकदा पूर्ण करण्यासाठी गोकुळ गेला.	और व ग प रद द द प रद द द प रद द द प रद द द प रद द द द प रद द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द द	और वागा प्रद्दादा प्रद्दादा प्रद्दादा प्रद्दादा प्रद्दादादा प्रद्दादादादादादादादादादादादादादादादादादादादादादादादादादादादादादादादादादादादादादादादादादादादादादाद		3.6
female		twenties	mr	प ढ त य न भ रत च य स वय प र ण अश जड प ण य च य र ॲक टरच य चम च न त त व क ल 	पुढे त्यांनी भारताच्या स्वयंपूर्ण अशा जड पाण्याच्या रिॲक्टरच्या चमूचे नेतृत्व केले.	फ र तन ब द त ज स वयम प रन अश दद प न य च र य क तर च सम च न क र प वग क ल 	फुरे तनी बाद्ता जा स्वयम पुरन अशादद पान्याचा रियाक्तर चा समोची निक्रुप वग केली		0.7272727272727273
female		twenties	mr	श व य एक व ळ ल फक त च रच म णस ज ऊ शकत त 	शिवाय एका वेळेला फक्त चारच माणसे जाऊ शकतात.	श व य एक व ल फ प त च रस मन स जव शवतक	शिवाय एका वेला फुप्त चारस मन से जवूशवतक		0.5882352941176471
female		twenties	mr	भ रत त ल ख जग व म न क पन य प क क गफ शर व एअर ड क कन ह य ब गल रमधल य क पन य आह त 	भारतातील खाजगी विमान कंपन्यांपैकी किंगफिशर व एअर डेक्कन ह्या बेंगलोरमधल्या कंपन्या आहेत.	बर द त ल ख ज ग भ म न खमपन प ट क म फ षर व एर द कन न ब नल नद ल कमपन न अह ग 	बर्दा तिल खाज्गी भीमान खमपनें पीटी किम फिषर वे एर दिकन ना बैनलो नद्ले कमपन ना अहीग.		0.7575757575757576
female		twenties	mr	सध य य गट च अध यक ष श र र ध म हन स ग करत आह त 	सध्या या गटाचे अध्यक्ष श्री राधा मोहन सिंग करत आहेत.	सद य य गट च अद दव श यष र र द म न स कर त ह तर	सद्या या गटा चे अद्दव श्यष्र रादा मून सें करेता ही तर		0.5789473684210527
female		twenties	mr	कळ द बल असत वर ल च त र त द खवल य प रम ण बर ह ड यर क ट य ट ल ट च ख डक उघड ल 	कळ दाबली असता वरील चित्रात दाखवल्याप्रमाणे बराहा डायरेक्ट युटिलिटी ची खिडकी उघडेल.	खल त प अस त वर ल च त र द ख ल प रम न ब र ह द र क उट ल ट च ख टक उग ड ल 	खल तापी अस्ता वरिल चित्रा दाखुल प्रमानि बारा हाँ दारेक उटिलिटी ची खिटके उगुडेल.		0.6129032258064516
female		twenties	mr	र म यण तत प र ष सम स अस न त र म अयन र म यण र म च कथ अश अर थ न य त 	रामायण तत्पुरुष समास असून तो राम अयन रामायण रामाची कथा अशा अर्थाने येतो.	र मयन कत प र ष सम ज अस न त र म आयन र मयन र म च कत औश आद ध न ल एक 	रामयन कत पूरुष समाज़ असुन्तु राम आयन रामयन रामाचिकता औशा आद्धान लिएक।		0.4642857142857143
female		twenties	mr	भ रत त ल र जक य पक षसम जव द पक ष क व तत सम न व असल ल अन क र जक य पक ष भ रत त आह त 	भारतातील राजकीय पक्षसमाजवादी पक्ष किंवा तत्सम नाव असलेले अनेक राजकीय पक्ष भारतात आहेत.	ब र द त त न र जक श वक ष सम जवद पक षष ट य व त छशन न वस ण ल आन क र जक पक षष ट ब र द त आह त 	बार्दात तिन राजके श्वक्ष, समाजवदी पक्षष्ट्य, वे तुछशन नावस्णिले आनेक राजके पक्षष्ट्बार्दात आहित.		0.7272727272727273
female		twenties	mr	ग ळण गण स पल य वर क ह क ळ ढ लक व कड य च व दन ह त 	गौळण गण संपल्यावर काही काळ ढोलकी व कडे यांचे वादन होते.	ग र न गण सम प ल व द क ह क र भ च व कड य न स व दन प गत 	ग़ारान गण सम्प्लावाद काही कार्भूँचीवा कडी यान सी वादन पूगती		0.6666666666666666
female		twenties	mr	च त रद लन पह प र ण य च आव ज इ ग ल श व क प ड य वर ल क वळ य बद दलच म ह त 	चित्रदालन पहा प्राण्यांचे आवाज इंग्लिश विकिपीडियावरील कावळ्याबद्दलची माहिती.	च त रदलन पह प र ण य न स आव स य गल श व क प ट ट य वर ल क व य बद डल च मह त 	चित्रदलन पहाँ प्राण्यान से आवास यंगलेश विकिपीट्टिया वरिल काव्या बद्डल्ची महेती		0.4516129032258064
female		twenties	mr	ल भ त पडल य न व क मवश झ ल य न प र च न क ळ र क षसर ज र वण ल क त म रल ग ल 	लोभात पडल्यानेव कामवश झाल्याने प्राचीन काळी राक्षसराज रावण लंकेत मारला गेला.	ल ब द पड ल य न व क मववष ज ल य न प र छ न क र र ख शस र ज र वरन ल क त म र ल ग ल 	लोबाद पड्ल्याने वो कामववष्जाल्याने प्राछिन कारी राख्शस्राज रावरन लंकेत मार्ला गेला		0.4375
female		twenties	mr	य व व ध ग ण सम च चय च स स क त क प रत क असण र य र म ल म हण नच मर य द प र ष त तम म हटल ज त 	या विविध गुण समुच्चयाचे सांस्कृतिक प्रतीक असणार् या रामाला म्हणूनच मर्यादा पुरुषोत्तम म्हटले जाते.	य व व द ग न सम च छ य च सम स क र त क प रत क आशन र य र म ल व न न च मर य द प र श थ तम आत ल ज त 	या वेविदो गुन समुच्छा या चे सम्स्क्रूतिक प्रतिक आशनार या रामाला वानू नाच मर्याद पुरुशोथ्तम आत्ले जातें		0.3846153846153846
female		twenties	mr	क रण प थ व वर न प ण य च व हत क करण अत शय क चकट व मह गड क म आह 	कारण पृथ्वीवरून पाण्याची वाहतूक करणे अतिशय किचकट व महागडे काम आहे.	क रन प र थव वर न प न च वह त क करन अत श क ट स कर ट व मह गड क म ह 	कारन प्रुथवी वरून पाने ची वहातुक करने अतीशा किट्स कर्ट्वा महागडे कामा है		0.56
female		twenties	mr	प ढ अश वत थ म य न ह द ष टद य म न च वध कर न आपल य वड ल च य म त य च बदल घ तल 	पुढे अश्वत्थाम्यानेही दृष्टद्युम्नाचा वध करून आपल्या वडिलांच्या मृत्यूचा बदला घेतला.	उद अश वत य म न ह त र ष टगमन च व द कर न आप ल य व द ल न च म द त य च बद ल ग त ल 	उदे अश्वत्या माने ही त्रुष्टगमनाचा वाद करून आप्ल्या वादिलान चाम्दुत्योचा बदिला गित्ला		0.75
female		twenties	mr	म गल न भ रत य स थ पत य मध य पर वर तन आणल व आजच य भ रत य स थ पत य च ओळख प र म ख य न म घल स थ पत य वर न ह त 	मोगलांनी भारतीय स्थापत्यामध्ये परिवर्तन आणले व आजच्या भारतीय स्थापत्याची ओळख प्रामुख्याने मुघली स्थापत्यावरुन होते.	भ रत य स पत य मद पर वरतन आन ल व आजट य भ रत य स पत य ज उल क प रम ख य न म गल स पत य वर न ह त 	भारतिय सापत्या मदे परिवरतन आन लेवा आजट्य भारतिय सापत्या जी उलाक प्रमुख्याने मुगली सापत्या वरून होते		0.4090909090909091
female		twenties	mr	बह मन व आद लश ह स थ पत य च च ण क उत तर कर न टक त ल शहर मध य पह वय स म ळत 	बहामनी व आदिलशाही स्थापत्याची चुणूक उत्तर कर्नाटकातील शहरांमध्ये पहावयास मिळते.	बह मन व अद ल श ह स त पत य च स न क उत तर करन टक त ल शहर न मद य पहवय स म ड 	बहामनी वा अदेल्शाहि स्तापत्याची सुनुक उत्तर करनाटकातिल शहरान मद्ये पहवयास मेडे		0.4482758620689655
female		twenties	mr	ल कसभ न वडण क त अभ अण ण द रम क भ जप आघ ड च ध व व उड ल 	लोकसभा निवडणुकीत अभाअण्णाद्रमुक भाजप आघाडीचा धुव्वा उडाला.	ल कस भ न ववडन क त अभ अन न द र मक भ ज प अग ड च द व उडल 	लोकसा भा निववडनो केत अभा अन्ना द्रुमक भाज़प अगाडी चा दुवा उडला		0.6363636363636364
female		twenties	mr	स ह त य च प र ट व ई ब क आव त त प रक श त क ल ज त 	साहित्याची प्रिंट व ई-बुक आवृत्ती प्रकाशित केली जाते.	च ह त य च प र ट व एब क अव र त त प रक ष ट क ल ज त 	चाहित्याची प्रिंट वे एबुक अव्रुत्ती प्रकाषिट के लिजाते		0.3043478260869565
female		twenties	mr	तर स घ च य समर थक च म ख य म गण सरक रन अल पस ख यक च ल ड थ बव व त अश आह 	तर संघाच्या समर्थकांची मुख्य मागणी सरकारने अल्पसंख्यकांचे लाड थांबवावेत अशी आहे	तर स ग च समर थक न ट म ख यम अगन सरक र न आल प ष क य क न च ल एड thembawe दश आह 	तर संगाच समर्थकान्टी मुख्यम अगनी सरकाराने आल्प्षंक्योंकान चे लाएड �thembawe दशी आही		0.75
female		teens	mr	प र त प र त न स र चटण य मध य व व ध य आल आह 	प्रांताप्रांतानुसार चटण्यांमध्ये वैविध्य आले आहे.	प र त प र तन स र चट न मद व व द य ल आई 	प्रांत्प्रांतनु सार चट्नें मदे वैविद्या ले आई.		0.4736842105263157
female		teens	mr	श र क ष ण च य म थन म ळ द घ च ह न श झ ल 	श्रीकृष्णाच्या मंथनामुळे दोघांचाही नाश झाला.	श व एक र शन च मन तन म ड द ग न ज ह न श च ल 	श्विएक रुशनाचा मन्तना मोडे दोगान जाही नाश्चाला		0.631578947368421
female		teens	mr	त क ण च आह अश ग व त व च रप स क ल य वर क ण च सम र य इन 	ती कोणाची आहे अशी गावात विचारपुस केल्यावर, कोणीच समोर येइना.	त क न च आई आश ग वद व च छ र प स क ल वर क न त सम र य ईन 	ती कोना ची आई आशी गावद विच्छार पुस के ले वर कोनी त समोर याईना		0.5
