gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			lv	nekusties es cenšos palīdzēt 	Nekusties, es cenšos palīdzēt.	nekusties es cenšos palīdzēt	Nekusties es cenšos palīdzēt	0.0
			lv	un kā ar pērkona draugiem uz mūžu 	Un kā ar pērkona draugiem uz mūžu?	un kā ar pērkonu draugiem uz mūžu 	un kā ar pērkonu draugiem uz mūžu.	0.14285714285714285
			lv	ja kāds nav īpaši pievilcīgs parasti saka ka viņam ir labs raksturs 	Ja kāds nav īpaši pievilcīgs, parasti saka, ka viņam ir labs raksturs.	ja hāc nav īpaši pievilcīgs parasti saka ka viņam ir labs raksturs 	Ja hāc nav īpaši pievilcīgs, parasti saka, ka viņam ir labs raksturs.	0.08333333333333333
			lv	man arī ir kas sakāms 	Man arī ir kas sakāms.	man ar irkas sakams 	Man ar irkas sakams.	0.8
			lv	gala rezultāts mūsu komandai simt desmit jums sešdesmit 	Gala rezultāts. Mūsu komandai simt desmit. Jums sešdesmit.	kalreizodāts mūsu komandai 110 jums 60 	Kalreizodāts, mūsu komandai 110, jums 60.	0.625
			lv	tiešām vai tas nav aizraujoši 	Tiešām? Vai tas nav aizraujoši?	tiešām vai tas nav aizraujoši 	Tiešām, vai tas nav aizraujoši?	0.0
			lv	tādā izskatā iekšā iet nedrīkst 	Tādā izskatā iekšā iet nedrīkst.	tādā izskatāji iekšā iet nedrīkst 	Tādā izskatāji iekšā iet nedrīkst.	0.2
			lv	šis uzķērās 	Šis uzķērās.	šis ir stieras 	Šis ir stieras.	1.0
male		thirties	lv	un jūs esat īsāks nekā es biju gaidījis 	Un jūs esat īsāks, nekā es biju gaidījis.	un jūs esat īsāks nekā es būju gaidījis 	Un jūs esat īsāks nekā es būju gaidījis.	0.125
male		thirties	lv	vai tu vari atnākt pie manis 	Vai tu vari atnākt pie manis?	vai tu vari atnāk pie manis 	Vai tu vari atnāk pie manis?	0.16666666666666666
male		thirties	lv	bagāts dara kā grib nabags kā var 	Bagāts dara, kā grib, nabags kā var.	bagāts darakā grip nabaks kā var 	Bagāts darakā grip, nabaks kā var.	0.5714285714285714
male		thirties	lv	jūs esat zaudējuši 	Jūs esat zaudējuši.	jūs esat savadējusi 	Jūs esat savadējusi.	0.3333333333333333
male		thirties	lv	viņš nevar 	Viņš nevar.	vinč nevara 	Vinč nevara.	1.0
male		thirties	lv	veste un spieķis kolosāli 	Veste un spieķis? Kolosāli.	veste uns pieķis kolosāli 	Veste uns pieķis kolosāli!	0.5
male		thirties	lv	nevēlies aprunāties 	Nevēlies aprunāties?	nevēlēs aprināties 	nevēlēs aprināties.	1.0
male		thirties	lv	es neticu ka es to daru 	Es neticu, ka es to daru.	es neticu ka es to daru 	Es neticu ka es to daru.	0.0
male		thirties	lv	es smaidu un smaidu un smaidu 	Es smaidu un smaidu un smaidu…	es smaidu un smaidu un smaidu 	Es smaidu un smaidu un smaidu.	0.0
male		thirties	lv	man tev ir pusdienās sagatavots pārsteigums 	Man tev ir pusdienās sagatavots pārsteigums.	man tev ir pusdienās sagatavots pārsteigums 	Man tev ir pusdienās sagatavots pārsteigums.	0.0
male		thirties	lv	zini ko pazūdi 	Zini ko? Pazūdi.	ziniku pa zūdi 	Ziniku pa zūdi.	1.0
male		thirties	lv	laikam jums patīk koka zirdziņi 	Laikam jums patīk koka zirdziņi.	laikam jums patīk oka zirdziņi 	Laikam jums patīk oka zirdziņi!	0.2
male		thirties	lv	vairāk pat par dzīvību 	Vairāk pat par dzīvību.	vairāk pat par dzīvību 	Vairāk pat par dzīvību.	0.0
male		thirties	lv	pasakiet kad varēsim to kustināt 	Pasakiet, kad varēsim to kustināt.	pasakiet kad varēsim to kustināt 	Pasakiet, kad varēsim to kustināt.	0.0
male		thirties	lv	nē neder 	Nē, neder.	ne nedar 	Ne, nedar!	1.0
male		thirties	lv	tev jāiet pie viņa 	Tev jāiet pie viņa.	tēr jāiet pie viņa 	Tēr jāiet pie viņa.	0.25
male		thirties	lv	jā tas mani darītu laimīgu 	Jā, tas mani darītu laimīgu.	jā tas mani darītu laimīgu 	Jā, tas mani darītu laimīgu.	0.0
male		thirties	lv	man nav jāklausās šīs muļķības 	Man nav jāklausās šīs muļķības.	man nav jāklausās šīs muļkības 	Man nav jāklausās šīs muļkības.	0.2
male		thirties	lv	es gribu zināt kas notika 	Es gribu zināt, kas notika.	es gribu zināt kas nuotika 	Es gribu zināt kas nuotika.	0.2
male		thirties	lv	šodien ir daudz 	Šodien ir daudz.	šodien ir daudz 	Šodien ir daudz.	0.0
male		thirties	lv	 es biju mierīgs un teicu varbūt mazliet pagaidīsim un padomāsim 	"""Es biju mierīgs. Un teicu, """"Varbūt mazliet pagaidīsim un padomāsim?"""	es biju mierīgs un teicu var būt mazliet pagaidīsim un padomāsim 	Es biju mierīgs un teicu, var būt mazliet pagaidīsim un padomāsim.	0.2
male		thirties	lv	viņai būs dvīņi 	Viņai būs dvīņi.	viņai būs lieni 	Viņai būs lieni.	0.3333333333333333
male		thirties	lv	tu varētu pasēdēt kopā ar mani 	Tu varētu pasēdēt kopā ar mani?	tu varētu pasēdēt kopā ar mani 	Tu varētu pasēdēt kopā ar mani.	0.0
male		thirties	lv	drusku gribas kakāt 	Drusku gribas kakāt.	drūsku gribas kakāt 	Drūsku gribas kakāt.	0.3333333333333333
male		thirties	lv	čalis kas to vada 	Čalis, kas to vada.	čaliz kas tu ovada 	Čaliz kas tu ovada.	0.75
male		thirties	lv	es gribu lai tu zini armand ja būtu cita iespēja es to izmēģinātu 	Es gribu, lai tu zini, Armand, ja būtu cita iespēja, es to izmēģinātu.	es gribu lai tu zini armand ja būtu cita iespēja es to izmēģinātu 	Es gribu, lai tu zini armand, ja būtu cita iespēja, es to izmēģinātu.	0.0
male		thirties	lv	ķeramies pie darba 	Ķeramies pie darba.	ķaramies pie darba 	Ķaramies pie darba.	0.3333333333333333
male		thirties	lv	griez riņķī 	Griez riņķī!	gribes rinkī 	Gribes rinkī.	1.0
male		thirties	lv	saki paldies jurim 	Saki paldies Jurim.	saki paldies jūrīm 	Saki, paldies jūrīm!	0.3333333333333333
male		thirties	lv	ar perfekti izteiktu garšu 	Ar perfekti izteiktu garšu.	ar perfect is take to garsu 	Ar perfect is take to garsu.	1.25
male		thirties	lv	pie ģimenes sūtīsim viņu 	Pie ģimenes sūtīsim viņu.	piedījimene sūtējies invenu 	Piedījimene sūtējies invenu.	1.0
male		thirties	lv	nezinu vai būs 	Nezinu. Vai būs?	nezinu vai būs 	Nezinu, vai būs?	0.0
male		thirties	lv	vai tu viņu tagad ņemtu atpakaļ ja varētu 	Vai tu viņu tagad ņemtu atpakaļ, ja varētu?	vaito viņi tagad nematu atpokalījā varētu 	Vaito viņi tagad nematu atpokalījā varētu.	0.75
male		thirties	lv	mūsu dēls ir izgudrojis ļoti labu instrumentu 	Mūsu dēls ir izgudrojis ļoti labu instrumentu.	mūsu dēlas ir izgudrojusi ļoti labu instrumentu 	Mūsu dēlas ir izgudrojusi ļoti labu instrumentu.	0.2857142857142857
male		thirties	lv	kad bļoda apgāzta tad visi gudri 	Kad bļoda apgāzta, tad visi gudri.	kad bljoda apgāsta tad visi gudri 	Kad bljoda apgāsta, tad visi gudri.	0.3333333333333333
			lv	tu ej tur 	Tu ej tur.	tu ej tur 	Tu ej tur.	0.0
			lv	piedod piedod vai sāp 	Piedod, piedod. Vai sāp?	pietro pietro vajadzējās 	Pietro, Pietro, vajadzējās.	1.0
			lv	it kā es nebūtu ievērojis ka šie tur reklamē alu 	It kā es nebūtu ievērojis, ka šie tur reklamē alu.	nekā es neūstīvēju arī es kas šie tur reklamēt 	Nekā es neūstīvēju, arī es kas šie tur reklamēt?	0.8
male		thirties	lv	vai tas ir normāli 	Vai tas ir normāli?	vai tas ir normāli 	Vai tas ir normāli?	0.0
male		thirties	lv	apstājies atgriezies 	Apstājies. Atgriezies!	apstājies atgriezies 	Apstājies, atgriezies!	0.0
male		thirties	lv	sliktu darbu kabatā nenoslēpsi 	Sliktu darbu kabatā nenoslēpsi.	sliktu darbu kā bet tā nenoslaipsi 	Sliktu darbu kā bet tā nenoslaipsi.	1.0
male		thirties	lv	viņam tu vairāk izdabāji 	Viņam tu vairāk izdabāji.	viņam tu vairāk izdabāji 	Viņam tu vairāk izdabāji.	0.0
male		thirties	lv	gredzeni ko viņi viens otram uzvilks apliecinās ka viņi ir vīrs un sieva 	Gredzeni, ko viņi viens otram uzvilks, apliecinās, ka viņi ir vīrs un sieva.	gradzeni ko viņu viensotram uzvilks apliecinās ka viņi ir vīrs un sieva 	Gradzeni, ko viņu viensotram uzvilks, apliecinās, ka viņi ir vīrs un sieva.	0.3076923076923077
male		thirties	lv	ko smaidi 	Ko smaidi?	kūas maedi 	Kūas maedi?	1.0
male		thirties	lv	kam tas domāts 	Kam tas domāts?	kamp tas domāts 	Kamp tas domāts.	0.3333333333333333
male		thirties	lv	pliks atnāk cilvēks pasaulē pliks aiziet 	Pliks atnāk cilvēks pasaulē, pliks aiziet.	pliks atnākt cilvēkus pasaulē pliks aizviet 	Pliks atnākt cilvēkus pasaulē, pliks aizviet.	0.5
male		thirties	lv	mums to nevajadzēja darīt 	Mums to nevajadzēja darīt.	mums to nevajadzēja darīt 	Mums to nevajadzēja darīt.	0.0
male		thirties	lv	dabūjiet prom es viņam palīdzēšu 	Dabūjiet prom, es viņam palīdzēšu.	dabūjiet promes viņam palīdzēšu 	Dabūjiet promes viņam palīdzēšu.	0.4
male		thirties	lv	es pat nezināju ka tos var nogalināt 	Es pat nezināju, ka tos var nogalināt.	es pat nezināju ka tos var nogalināt 	Es pat nezināju, ka tos var nogalināt.	0.0
male		thirties	lv	izsauciet policiju 	Izsauciet policiju!	izsauciera policiju 	izsauciera policiju.	0.5
male		thirties	lv	es nopirkšu kaimiņu ciemu 	Es nopirkšu kaimiņu ciemu.	es nopirkšu kājminu ciemu 	Es nopirkšu kājminu ciemu.	0.25
male		thirties	lv	viss ir labi 	Viss ir labi!	vis ir labi 	Vis ir labi.	0.3333333333333333
male		thirties	lv	zem angāra ienaidnieks ir paslēpis savu galveno ieroci 	Zem angāra ienaidnieks ir paslēpis savu galveno ieroci.	zem angāra ienainnieks ir paslēpis savu galveno ieroci 	Zem Angāra ienainnieks ir paslēpis savu galveno ieroci.	0.125
male		thirties	lv	tev noteikti kaut kur mētājas vai ne 	Tev noteikti kaut kur mētājas, vai ne?	tev noteikt kaut kur mētājas vai ne 	Tev noteikt kaut kur mētājas, vai ne?	0.14285714285714285
male		thirties	lv	vēl divdesmit minūtes līdz darbam 	Vēl divdesmit minūtes līdz darbam.	vēl 20 minūtes līdz darbām 	Vēl 20 minūtes līdz darbām.	0.4
male		thirties	lv	izdevās 	Izdevās?	iztavās 	Iztavās!	1.0
male		thirties	lv	kas tur bija rakstīts 	Kas tur bija rakstīts?	kas tur bija rakstīts 	Kas tur bija rakstīts?	0.0
male		thirties	lv	kā tu vari man palīdzēt 	Kā tu vari man palīdzēt?	kā tu vari man palīdzēt 	Kā tu vari man palīdzēt?	0.0
male		thirties	lv	un cilvēki nevar tikt pie kārotā izsakot vēlēšanos 	Un cilvēki nevar tikt pie kārotā, izsakot vēlēšanos.	un cilvēku nevar tik pie kārotā izsakot vēlēšanos 	un cilvēku nevar tik pie kārotā izsakot vēlēšanos.	0.25
male		thirties	lv	tev viss izdosies 	Tev viss izdosies.	tev viss izdosies 	Tev viss izdosies.	0.0
male		thirties	lv	būsim godīgi šodien tu biji varonis 	Būsim godīgi. šodien tu biji varonis.	būsim godīgi šodien tu biji varonis	Būsim godīgi Šodien tu biji varonis	0.0
male		thirties	lv	grāmatas vesela soma 	Grāmatas? Vesela soma.	grāmatas veselo suma	Grāmatas veselo suma	0.6666666666666666
male		thirties	lv	ei jubilār 	Ei, jubilār!	ei jubilāra 	Ei, jubilāra!	0.5
male		thirties	lv	tā kuru tu gribi ir šeit 	Tā kuru tu gribi, ir šeit?	tā kur tu gribi ir šeit 	Tā, kur tu gribi ir šeit?	0.16666666666666666
male		thirties	lv	labi ser viss tiek kontrolēts 	Labi, ser. Viss tiek kontrolēts.	labi sēr visu te kontrolēts 	Labi, sēr, visu te kontrolēts.	0.6
male		thirties	lv	jāsameklē tev darbs 	Jāsameklē tev darbs.	jāsameklāj tev darbs 	Jāsameklāj tev darbs!	0.3333333333333333
male		thirties	lv	ja pirms divdesmit gadiem tu teiktu ka bērni staigās ar zaļiem matiem es neticētu 	Ja pirms divdesmit gadiem tu teiktu, ka bērni staigās ar zaļiem matiem, es neticētu.	ja pirms divdesmit gadiem tu teiktu ka bērni staigās ar zaļiem matiem es neticētu 	Ja pirms divdesmit gadiem tu teiktu, ka bērni staigās ar zaļiem matiem, es neticētu.	0.0
male		thirties	lv	kāp nost kamēr neesi nosities 	Kāp nost, kamēr neesi nosities!	kāpnost kamēr neesi nosities 	Kāpnost kamēr neesi nosities?	0.4
male		thirties	lv	tencinu 	Tencinu.	tēnsinu 	Tēnsinu.	1.0
male		thirties	lv	kas tu esi ko tu darīsi 	Kas tu esi. Ko tu darīsi.	kas tu esi ko tu darīsi 	Kas tu esi? Ko tu darīsi?	0.0
male		thirties	lv	vēl pat neesam tikuši pusē 	Vēl pat neesam tikuši pusē.	vēl pat nesam tikuši pusē 	Vēl pat nesam tikuši pusē.	0.2
male		thirties	lv	 un tad viņš teica man ir jaunumi 	"""Un tad viņš teica, """"Man ir jaunumi."""""""	un tad viņš teica man ir jaunumi 	Un tad viņš teica, man ir jaunumi.	0.0
male		thirties	lv	es neciešu to vārdu 	Es neciešu to vārdu!	es necienšu to vārdu 	Es necienšu to vārdu.	0.25
male		thirties	lv	melnie bagātnieki taču nemēdz kļūdīties 	Melnie bagātnieki taču nemēdz kļūdīties.	melniebagātnieki teču nemaidus kļūdīties 	Melniebagātnieki teču nemaidus kļūdīties.	0.8
male		thirties	lv	kas tu esi 	Kas tu esi?	kastu s	Kastu S	1.0
male		thirties	lv	esmu ļoti pieredzējusi auto vadītāja	Esmu ļoti pieredzējusi auto vadītāja	esmu ļoti pieredzējusi autovadītāja 	Esmu ļoti pieredzējusi autovadītāja.	0.4
male		thirties	lv	iemīlēt var arī čūsku taču reiz tā tev iekodīs 	Iemīlēt var arī čūsku, taču reiz tā tev iekodīs.	iemīlēt var arī čūsku taču reizi tā tev iekodīs 	Iemīlēt var arī Čūsku, taču reizi tā tev iekodīs.	0.1111111111111111
male		thirties	lv	apmēram pusdesmitos 	Apmēram pusdesmitos.	apmēram pusdesmitos 	Apmēram pusdesmitos.	0.0
male		thirties	lv	tas finansē tavu zinātni 	Tas finansē tavu zinātni.	tas financei eta uzinātni 	Tas financei eta uzinātni.	0.75
male		thirties	lv	vai jūs saprotat 	Vai jūs saprotat?	vai jūs saprotat 	Vai jūs saprotat?	0.0
male		thirties	lv	nē es neesmu gatavs 	Nē, es neesmu gatavs.	nē es nāsimu gatavus 	Nē, es nāsimu gatavus.	0.5
male		thirties	lv	man nekas nekaiš 	Man nekas nekaiš.	manekas nekais 	Manekas nekais.	1.0
male		thirties	lv	mani pajoliņi būs jau atlidojuši 	Mani pajoliņi būs jau atlidojuši.	mani pa joliņi būs jau atlidojiši 	Mani pa joliņi būs jau atlidojiši.	0.6
male		thirties	lv	stāsti nu 	Stāsti nu!	staras te nu 	Staras te nu!	1.0
male		thirties	lv	viņš bija ugunsdzēsējs 	Viņš bija ugunsdzēsējs.	viņš bija ugunsdeisējs 	viņš bija ugunsdeisējs.	0.3333333333333333
male		thirties	lv	tu zini kā tas beigsies 	Tu zini, kā tas beigsies.	tu zini kā tas beigajas 	Tu zini, kā tas beigajas.	0.2
male		thirties	lv	protams kur skanošais tur armēņi 	Protams - kur skanošais, tur armēņi.	protams kurska nošais tur armēņi 	Protams, kurska nošais tur armēņi.	0.4
male		thirties	lv	šis ir labs brīdis lai aplūkotu skatlogus 	Šis ir labs brīdis, lai aplūkotu skatlogus.	šis ir labs prīdis lai aplūkotu skat logus 	Šis ir labs prīdis, lai aplūkotu skat logus.	0.42857142857142855
male		thirties	lv	tātad naģene un ūsas vai tā 	Tātad naģene un ūsas. Vai tā?	tā tad nadzienē un uusas vai tā 	Tā tad nadzienē un uusas vai tā?	0.6666666666666666
male		thirties	lv	nē bet es devu vārdu 	Nē. Bet es devu vārdu.	nē bet es devu vārdu 	Nē, bet es devu vārdu.	0.0
male		thirties	lv	jūs centāties man palīdzēt vai ne 	Jūs centāties man palīdzēt, vai ne?	jūs centāties man palīdzēt vai ne 	Jūs centāties man palīdzēt, vai ne?	0.0
male		thirties	lv	es vēlētos atvainoties personīgi 	Es vēlētos atvainoties personīgi.	es vēlētos atvainoties personīgi 	Es vēlētos atvainoties personīgi.	0.0
male		thirties	lv	mēs pat nezinām vai tas darbosies 	Mēs pat nezinām, vai tas darbosies.	mēs pat nezinām vai tas darbosies 	Mēs pat nezinām, vai tas darbosies.	0.0
male		thirties	lv	un reizēm ne 	Un reizēm ne.	un reizēmne 	Un reizēmne.	0.6666666666666666
male		thirties	lv	varbūt neesmu pie pilna prāta bet es tev ticu 	Varbūt neesmu pie pilna prāta, bet es tev ticu.	varbūt nēsim pie pilna prāta bet es tev ticu 	Varbūt nēsim pie pilna prāta, bet es tev ticu.	0.1111111111111111
male		thirties	lv	nav jau pirmā reize 	Nav jau pirmā reize.	nav jau pirmā reize 	Nav jau pirmā reize.	0.0
male		thirties	lv	neticami ka jau četri gadi 	Neticami, ka jau četri gadi.	neticami kajau 4 gadi	Neticami kajau 4 gadi	0.6
male		thirties	lv	man ir koordinātas sanfrancisko 	Man ir koordinātas Sanfrancisko.	man ir koordinātes san francisco 	Man ir koordinātes San Francisco.	0.75
male		thirties	lv	cik bīstams viņš ir 	Cik bīstams viņš ir?	cik bijis tam suinšīr 	Cik bijis tam suinšīr?	0.75
male		thirties	lv	jā zinu kā viņš mani atrada 	Jā, zinu, kā viņš mani atrada.	jā zinu ka viņš mani atrada 	Jā, zinu, ka viņš mani atrada.	0.16666666666666666
male		thirties	lv	kas tas par putnu 	Kas tas par putnu?	kas tas var putnu 	Kas tas var putnu?	0.25
male		thirties	lv	nav nozīmes ko es domāju 	Nav nozīmes, ko es domāju.	nav nozīmes ko es domāju 	Nav nozīmes, ko es domāju.	0.0
male		thirties	lv	man tas ir jānopelna lai to pārdotu tas nenāk viegli 	Man tas ir jānopelna lai to pārdotu, tas nenāk viegli.	mantas ir jānopelna lai to pārdotu tas nenāk viegli 	Mantas ir jānopelna, lai to pārdotu. Tas nenāk viegli.	0.2
male		thirties	lv	jau pirms trim gadiem to paredzēju 	Jau pirms trim gadiem to paredzēju.	jo pirms čtyrim gadiem to paredzēju 	Jo pirms čtyrim gadiem to paredzēju.	0.3333333333333333
male		thirties	lv	tas ir pārāk bīstami 	Tas ir pārāk bīstami.	tas ir parāk bistami 	Tas ir parāk bistami.	0.5
male		thirties	lv	mums ir lielākas problēmas 	Mums ir lielākas problēmas.	mums ir lielākas problēmas 	Mums ir lielākas problēmas.	0.0
male		thirties	lv	ej tu nost jauki 	Ej tu nost! Jauki.	ei tu nu māst ja oki 	Ei tu nu māst, ja oki.	1.25
male		thirties	lv	ja mana mīlestība būtu okeāns vajadzētu divas lidmašīnas lai tam pārlidotu 	Ja mana mīlestība būtu okeāns, vajadzētu divas lidmašīnas, lai tam pārlidotu.	ja mana milistību pūtu okejāns vajadzētu divas līdmašīnas lai tam pārluju dotu 	Ja mana milistību pūtu okejāns, vajadzētu divas līdmašīnas, lai tam pārluju dotu.	0.5454545454545454
male		thirties	lv	puiši man jau ir labāk 	Puiši, man jau ir labāk.	pūši manjav ir labāk 	Pūši manjav ir labāk.	0.6
male		thirties	lv	tu nenovērtē manas spējas 	Tu nenovērtē manas spējas.	tu nenovētē manes spējas 	Tu nenovētē manes spējas.	0.5
male		thirties	lv	tu mēģināsi 	Tu mēģināsi.	tu meidin ansi 	Tu meidin ansi.	1.0
male		thirties	lv	turklāt kādam jābūt par varoni 	Turklāt kādam jābūt par varoni.	turbāt kādam jābūt par varoni 	Turbāt kādam jābūt par varoni.	0.2
male		thirties	lv	pērkona čomi uz mūžu 	Pērkona čomi uz mūžu?	tarko načomī uzmužu 	Tarko, načomī uzmužu.	1.0
male		thirties	lv	es reiz pateicu sliktu vārdu 	Es reiz pateicu sliktu vārdu.	es reizi pateicu sliktu vārdu 	Es reizi pateicu sliktu vārdu.	0.2
male		thirties	lv	tevi tas nomierina 	Tevi tas nomierina?	tevieties no mierina 	Tevieties no mierina.	1.0
male		thirties	lv	un ja mēs atsakāmies 	Un ja mēs atsakāmies?	un jau meisa ca kamies 	Un jau meisa ca kamies.	1.0
male		thirties	lv	būtu pie kā pieturēties 	Būtu pie kā pieturēties.	būtu pie kā pieturēties 	būtu pie kā pieturēties.	0.0
male		thirties	lv	par naudu velns danco un dievs piedod grēkus 	Par naudu velns danco un Dievs piedod grēkus.	par naudu velns danco un dievs piedoti grēkus 	Par naudu velns danco un dievs piedoti grēkus.	0.125
male		thirties	lv	tu izturies kā mērglis 	Tu izturies kā mērglis.	tu izturies kā mērguvis 	Tu izturies kā mērguvis.	0.25
male		thirties	lv	jautāju cikos ejat gulēt 	Jautāju, cikos ejat gulēt.	jautāju cikos eiri gulēt 	Jautāju, cikos eiri gulēt!	0.25
male		thirties	lv	vecītis būs ievērojis ka biji labs zēns 	Vecītis būs ievērojis, ka biji labs zēns.	vecītis būtu ievērojas ka bija labas zēns 	Vecītis būtu ievērojas, ka bija labas zēns.	0.5714285714285714
male		thirties	lv	es vakar vakarā aizgāju gulēt pus astoņos nebiju tā darījusi kopš trešās klases 	Es vakar vakarā aizgāju gulēt pus astoņos. Nebiju tā darījusi kopš trešās klases.	es vakar vakarā aizgāju gulēt pusas toņos nebiju tā darījusi kopš trešās klases 	Es vakar vakarā aizgāju gulēt pusas toņos, nebiju tā darījusi kopš trešās klases.	0.15384615384615385
male		thirties	lv	ļoti labs 	Ļoti labs.	lioti laps 	Lioti laps!	1.0
male		thirties	lv	liec kareivjiem doties uz augšējiem stāviem 	Liec kareivjiem doties uz augšējiem stāviem.	līdz karēvjiem doties uz augšējiem stāviem 	Līdz karēvjiem doties uz augšējiem stāviem.	0.3333333333333333
male		thirties	lv	ko tā bija fonogramma 	Ko? Tā bija fonogramma?	k ta bifonogramma 	K ta bifonogramma.	1.0
male		thirties	lv	saki ka es nekad vairs nebūšu viena 	Saki, ka es nekad vairs nebūšu viena.	sāk ka es nekad vairs nebūšu viena 	Sāk, ka es nekad vairs nebūšu viena.	0.14285714285714285
male		thirties	lv	ko viņš teica par mūsu higiēnu 	Ko viņš teica par mūsu higiēnu?	ko viņš teic par mūsu higienu 	Ko viņš teic par mūsu higienu?	0.3333333333333333
male		thirties	lv	viņi neliksies mierā 	Viņi neliksies mierā.	viņi neliksies miero 	viņi neliksies miero.	0.3333333333333333
male		thirties	lv	tu neesi savā ādā 	Tu neesi savā ādā.	tūnes savā ādā 	Tūnes savā ādā!	0.5
male		thirties	lv	bērnu dienās daudz par to dzirdējām bet nebiju domājis ka kādreiz turp došos 	Bērnu dienās daudz par to dzirdējām, bet nebiju domājis, ka kādreiz turp došos.	pērnu dienās daudz par to dzirdējām bet nebiju domājis ka kadreiz tur tošos 	Pērnu dienās daudz par to dzirdējām, bet nebiju domājis, ka kadreiz tur tošos.	0.3076923076923077
male		thirties	lv	labi es piedalos kad 	Labi, es piedalos. Kad?	labi es piedalos kāda 	Labi, es piedalos. Kāda?	0.25
male		thirties	lv	no darba bagāts nebūsi bet līks 	No darba bagāts nebūsi, bet līks.	no darba bagāts nebūsi bet līgs 	No darba bagāts nebūsi, bet līgs.	0.16666666666666666
male		thirties	lv	nebīsties kad dzirdi pērkona dārdus ņem pērkona čomu un skaiti burvju vārdus 	Nebīsties, kad dzirdi pērkona dārdus, ņem pērkona čomu un skaiti burvju vārdus.	nebīsties kad dzirdi pērkona dārdus ņem pērkona čomuk un skaiti burvju vārdus 	Nebīsties, kad dzirdi pērkona dārdus, ņem pērkona čomuk un skaiti burvju vārdus.	0.08333333333333333
male		thirties	lv	atkal dakteris spējat noticēt 	Atkal dakteris, spējat noticēt?	atkal doktoris spējiet noticēt 	Atkal, doktoris, spējiet noticēt!	0.5
male		thirties	lv	staigā kā dienas zaglis 	Staigā kā dienas zaglis.	staigākā dienas zaglis 	Staigākā dienas zaglis.	0.5
male		thirties	lv	kam tev bija tas jāizdomā 	Kam tev bija tas jāizdomā?	kam tev bija tas esi domāju 	Kam tev bija? Tas esi domāju.	0.4
male		thirties	lv	tev pienācis gals mans skolotāj 	Tev pienācis gals, mans skolotāj.	tev pienācis gals man skolotāji 	Tev pienācis gals man skolotāji.	0.4
male		thirties	lv	kaut ko tver 	Kaut ko tver?	kaut kaut kāds var 	Kaut kaut kāds var.	1.0
male		thirties	lv	es tam nespēju noticēt 	Es tam nespēju noticēt.	restam nespēj nodicēt 	Restam nespēj nodicēt.	1.0
male		thirties	lv	vai tu joprojām guli tajā pašā gultas pusē 	Vai tu joprojām guli tajā pašā gultas pusē?	vai tu joprējām glutajā pašā gultas pusē 	Vai tu joprējām glutajā pašā gultas pusē?	0.375
male		thirties	lv	ar mani viss būs labi 	Ar mani viss būs labi.	ar maniem viss būs labi 	Ar maniem viss būs labi.	0.2
male		thirties	lv	kāpēc gan ne 	Kāpēc gan ne?	kapēts gan ne 	Kapēts gan ne?	0.3333333333333333
male		thirties	lv	tas bija mērs alan 	Tas bija mērs, Alan.	tas bij mērs alon 	Tas bij mērs alon.	0.5
male		thirties	lv	taisnību sakot lieliski 	Taisnību sakot, lieliski.	tā es neemu sakot lieliski 	Tā es neemu sakot lieliski.	1.0
male		thirties	lv	es to nepieļaušu 	Es to nepieļaušu.	es to nepieļaušu 	Es to nepieļaušu.	0.0
male		thirties	lv	viņam draud briesmas 	Viņam draud briesmas.	viņam drauti briesmas 	viņam drauti briesmas.	0.3333333333333333
male		thirties	lv	ko jūs darāt 	Ko jūs darāt?	ko jūs darāt 	Ko jūs darāt?	0.0
male		thirties	lv	tas ir vilnis 	Tas ir vilnis.	tas ir vilnis 	Tas ir Vilnis.	0.0
male		thirties	lv	jā es zinu 	Jā, es zinu.	ja ez zin 	Ja, ez zin.	1.0
male		thirties	lv	nē tiešām es to uzrakstīju 	Nē, tiešām. Es to uzrakstīju.	nē tiešām es to uzrakstīju 	Nē, tiešām, es to uzrakstīju.	0.0
male		thirties	lv	esat gan visa jūsu dzīve ir uz spēles 	Esat gan. Visa Jūsu dzīve ir uz spēles.	esat gan visa jūs dzīvē rusas spēles 	Esat gan, visa jūs dzīvē rusas spēles.	0.5
male		thirties	lv	uzgaidi šeit nopirkšu biļetes un paņemšu ratiņus somām 	Uzgaidi šeit! Nopirkšu biļetes un paņemšu ratiņus somām.	uzgādiet šeit nopirkšu piletes un paņemšu ratiņus somām 	Uzgādiet šeit, nopirkšu piletes un paņemšu ratiņus somām.	0.25
male		thirties	lv	viņš redzējis to pašu ko es iespaids ir neizdzēšams 	Viņš redzējis to pašu, ko es iespaids ir neizdzēšams.	viņš redzējis to pašu ko es iespēc ir neizzēšams 	Viņš redzējis to pašu, ko es iespēc ir neizzēšams.	0.2222222222222222
male		thirties	lv	ja kāds ir suns tas esi tu 	Ja kāds ir suns, tas esi tu.	jei kāds ir suns tas esi tu 	Jei kāds ir suns, tas esi tu.	0.14285714285714285
			lv	tev vajadzētu biežāk vilkt svārkus tu ļoti labi izskaties svārkos 	Tev vajadzētu biežāk vilkt svārkus. Tu ļoti labi izskaties svārkos.	tev vajadzētu biežāk velikt svārkus tu ļoti labi izskaties svārkos 	Tev vajadzētu biežāk velikt svārkus. Tu ļoti labi izskaties svārkos.	0.1
