gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	lv	mums to nevajadzēja darīt 	Mums to nevajadzēja darīt.	mums to nevajadzēja darīt 	Mums to nevajadzēja darīt.		0.0
male		thirties	lv	dabūjiet prom es viņam palīdzēšu 	Dabūjiet prom, es viņam palīdzēšu.	dabūjiet promes viņam palīdzējušu 	dabūjiet promes viņam palīdzējušu.		0.6
male		thirties	lv	es pat nezināju ka tos var nogalināt 	Es pat nezināju, ka tos var nogalināt.	es pat nezināju ka tos var nogalināt 	Es pat nezināju, ka tos var nogalināt.		0.0
male		thirties	lv	izsauciet policiju 	Izsauciet policiju!	izsauciet policiju 	izsauciet policiju.		0.0
male		thirties	lv	es nopirkšu kaimiņu ciemu 	Es nopirkšu kaimiņu ciemu.	es nopirkšu kaimiņu ciemu 	es nopirkšu kaimiņu ciemu.		0.0
male		thirties	lv	viss ir labi 	Viss ir labi!	vis ir labi 	Vis ir labi!		0.3333333333333333
male		thirties	lv	zem angāra ienaidnieks ir paslēpis savu galveno ieroci 	Zem angāra ienaidnieks ir paslēpis savu galveno ieroci.	zem angāra ienainnieks ir paslēpis savu galveno ieroci 	Zem angāra ienainnieks ir paslēpis savu galveno ieroci.		0.125
male		thirties	lv	tev noteikti kaut kur mētājas vai ne 	Tev noteikti kaut kur mētājas, vai ne?	tev noteikti kaut kur mētājies vai ne 	Tev noteikti kaut kur mētājies, vai ne?		0.1428571428571428
male		thirties	lv	vēl divdesmit minūtes līdz darbam 	Vēl divdesmit minūtes līdz darbam.	vēl divi smitmi noticīs līdz darbām 	Vēl divi smitmi noticīs līdz darbām.		0.8
male		thirties	lv	izdevās 	Izdevās?	izdevās 	Izdevās!		0.0
male		thirties	lv	kas tur bija rakstīts 	Kas tur bija rakstīts?	kas tur bija rakstīts 	Kas tur bija rakstīts?		0.0
male		thirties	lv	kā tu vari man palīdzēt 	Kā tu vari man palīdzēt?	kā tu vari man palīdzēt 	Kā tu vari man palīdzēt?		0.0
male		thirties	lv	un cilvēki nevar tikt pie kārotā izsakot vēlēšanos 	Un cilvēki nevar tikt pie kārotā, izsakot vēlēšanos.	un cilvēku nevar tik pie kārotā izsakot vēlēšanos 	un cilvēku nevar tik pie kārotā izsakot vēlēšanos.		0.25
male		thirties	lv	tev viss izdosies 	Tev viss izdosies.	tev visišķi tu esies 	Tev visišķi tu esies!		1.0
male		thirties	lv	būsim godīgi šodien tu biji varonis 	Būsim godīgi. šodien tu biji varonis.	būsim godīgi šodien tu biji varonis 	Būsim godīgi! Šodien tu biji varonis!		0.0
male		thirties	lv	grāmatas vesela soma 	Grāmatas? Vesela soma.	grāmatas veselu sūmu	grāmatas veselu sūmu		0.6666666666666666
male		thirties	lv	ei jubilār 	Ei, jubilār!	ej jūbila 	Ej jūbila!		1.0
male		thirties	lv	tā kuru tu gribi ir šeit 	Tā kuru tu gribi, ir šeit?	tā kur tu gribi ir šeit 	Tā, kur tu gribi, ir šeit.		0.1666666666666666
male		thirties	lv	labi ser viss tiek kontrolēts 	Labi, ser. Viss tiek kontrolēts.	labi sēr visi kontrolēts 	Labi, sēr, visi kontrolēts!		0.6
male		thirties	lv	jāsameklē tev darbs 	Jāsameklē tev darbs.	jāsameklē tev darbs 	jāsameklē tev darbs.		0.0
male		thirties	lv	ja pirms divdesmit gadiem tu teiktu ka bērni staigās ar zaļiem matiem es neticētu 	Ja pirms divdesmit gadiem tu teiktu, ka bērni staigās ar zaļiem matiem, es neticētu.	ja pirms 20 gadiem tu teiktu ka bērni staigās ar zaļiem matiem es neticētu 	Ja pirms 20 gadiem tu teiktu, ka bērni staigās ar zaļiem matiem, es neticētu.		0.0714285714285714
male		thirties	lv	kāp nost kamēr neesi nosities 	Kāp nost, kamēr neesi nosities!	kāpnost kamēr neesi nosities 	Kāpnost, kamēr neesi nosities.		0.4
male		thirties	lv	tencinu 	Tencinu.	tensien no 	Tensien no!		2.0
male		thirties	lv	kas tu esi ko tu darīsi 	Kas tu esi. Ko tu darīsi.	kas tu esi ko tu darīsi 	Kas tu esi? Ko tu darīsi?		0.0
male		thirties	lv	vēl pat neesam tikuši pusē 	Vēl pat neesam tikuši pusē.	vēl pat neesam tikuši pusē 	vēl pat neesam tikuši pusē.		0.0
male		thirties	lv	 un tad viņš teica man ir jaunumi 	"""Un tad viņš teica, """"Man ir jaunumi."""""""	un tad viņš teica man ir jaunumi 	Un tad viņš teica – man ir jaunumi.		0.0
male		thirties	lv	es neciešu to vārdu 	Es neciešu to vārdu!	es neciešu to vārdu 	es neciešu to vārdu.		0.0
male		thirties	lv	melnie bagātnieki taču nemēdz kļūdīties 	Melnie bagātnieki taču nemēdz kļūdīties.	melniebagātnieki taču nemaidu skļūdīties 	Melniebagātnieki taču nemaidu skļūdīties.		0.8
male		thirties	lv	kas tu esi 	Kas tu esi?	kas tu esi 	Kas tu esi?		0.0
male		thirties	lv	esmu ļoti pieredzējusi auto vadītāja	Esmu ļoti pieredzējusi auto vadītāja	esmu ļoti pieredzējusi auto vadītāju 	Esmu ļoti pieredzējusi auto vadītāju.		0.2
male		thirties	lv	iemīlēt var arī čūsku taču reiz tā tev iekodīs 	Iemīlēt var arī čūsku, taču reiz tā tev iekodīs.	iemīlēt var arī čūsku taču reiz tā tev iekodīs 	Iemīlēt var arī čūsku, taču reiz tā tev iekodīs.		0.0
male		thirties	lv	apmēram pusdesmitos 	Apmēram pusdesmitos.	apmēram pusdesmit tos 	apmēram pusdesmit tos.		1.0
male		thirties	lv	tas finansē tavu zinātni 	Tas finansē tavu zinātni.	tas finansē tā uzīnātnī 	tas finansē tā uzīnātnī.		0.5
male		thirties	lv	vai jūs saprotat 	Vai jūs saprotat?	vai jūs saprotat 	Vai jūs saprotat?		0.0
male		thirties	lv	nē es neesmu gatavs 	Nē, es neesmu gatavs.	nē es nesmu gatavs 	Nē, es nesmu gatavs.		0.25
male		thirties	lv	man nekas nekaiš 	Man nekas nekaiš.	man nekas nekaļš 	man nekas nekaļš.		0.3333333333333333
male		thirties	lv	mani pajoliņi būs jau atlidojuši 	Mani pajoliņi būs jau atlidojuši.	mani pajoliņi būs jau atklidojuši 	Mani pajoliņi būs jau atklidojuši.		0.2
male		thirties	lv	stāsti nu 	Stāsti nu!	stāsti nu 	Stāsti nu!		0.0
male		thirties	lv	viņš bija ugunsdzēsējs 	Viņš bija ugunsdzēsējs.	viņš bija ugunsdzēsējs 	Viņš bija ugunsdzēsējs.		0.0
male		thirties	lv	tu zini kā tas beigsies 	Tu zini, kā tas beigsies.	tu zini kā tas beigsies 	Tu zini, kā tas beigsies.		0.0
male		thirties	lv	protams kur skanošais tur armēņi 	Protams - kur skanošais, tur armēņi.	protams kur skanošais tur armēņi 	Protams, kur skanošais tur Armēņi.		0.0
male		thirties	lv	šis ir labs brīdis lai aplūkotu skatlogus 	Šis ir labs brīdis, lai aplūkotu skatlogus.	šis ir labs prīdis lai aplūkotu skat logus 	Šis ir labs prīdis, lai aplūkotu skat logus.		0.4285714285714285
male		thirties	lv	tātad naģene un ūsas vai tā 	Tātad naģene un ūsas. Vai tā?	tā tad nagene un ūsas vai tā 	tā tad nagene un ūsas, vai tā?		0.5
male		thirties	lv	nē bet es devu vārdu 	Nē. Bet es devu vārdu.	ne bet es devu vārdu 	Ne, bet es devu vārdu.		0.2
male		thirties	lv	jūs centāties man palīdzēt vai ne 	Jūs centāties man palīdzēt, vai ne?	jūs centāties man palīdzēt vai ne 	Jūs centāties man palīdzēt vai ne?		0.0
male		thirties	lv	es vēlētos atvainoties personīgi 	Es vēlētos atvainoties personīgi.	es vēlētos atvainoties personīgi 	es vēlētos atvainoties personīgi.		0.0
male		thirties	lv	mēs pat nezinām vai tas darbosies 	Mēs pat nezinām, vai tas darbosies.	mēs pat nezinām vai tas darbosies 	Mēs pat nezinām vai tas darbosies.		0.0
male		thirties	lv	un reizēm ne 	Un reizēm ne.	un reizēm ne 	un reizēm ne.		0.0
male		thirties	lv	varbūt neesmu pie pilna prāta bet es tev ticu 	Varbūt neesmu pie pilna prāta, bet es tev ticu.	varbūt nesmu pie pilna prāta bet es tev ticu 	Varbūt nesmu pie pilna prāta, bet es tev ticu.		0.1111111111111111
male		thirties	lv	nav jau pirmā reize 	Nav jau pirmā reize.	nav jau pirmā reize 	nav jau pirmā reize.		0.0
male		thirties	lv	neticami ka jau četri gadi 	Neticami, ka jau četri gadi.	neticami ka jau četri gadi 	neticami, ka jau četri gadi.		0.0
male		thirties	lv	man ir koordinātas sanfrancisko 	Man ir koordinātas Sanfrancisko.	man ir koordinātes san francisco 	Man ir koordinātes San Francisco.		0.75
male		thirties	lv	cik bīstams viņš ir 	Cik bīstams viņš ir?	cik bija stams viņš ir 	Cik bija stams viņš ir?		0.5
male		thirties	lv	jā zinu kā viņš mani atrada 	Jā, zinu, kā viņš mani atrada.	jā zinu kā viņš mani atrada 	jā, zinu kā viņš mani atrada.		0.0
male		thirties	lv	kas tas par putnu 	Kas tas par putnu?	kas tas par putnu 	Kas tas par putnu?		0.0
male		thirties	lv	nav nozīmes ko es domāju 	Nav nozīmes, ko es domāju.	nav nozīmes ko es domāju 	Nav nozīmes ko es domāju.		0.0
male		thirties	lv	man tas ir jānopelna lai to pārdotu tas nenāk viegli 	Man tas ir jānopelna lai to pārdotu, tas nenāk viegli.	man tas ir jānopelna lai to pārdotu tas nenāk viegli 	man tas ir jānopelna lai to pārdotu, tas nenāk viegli.		0.0
male		thirties	lv	jau pirms trim gadiem to paredzēju 	Jau pirms trim gadiem to paredzēju.	jau pirms trim gadiem to paredzēju 	jau pirms trim gadiem to paredzēju.		0.0
male		thirties	lv	tas ir pārāk bīstami 	Tas ir pārāk bīstami.	tās ir pārāk bīstami 	Tās ir pārāk bīstami.		0.25
male		thirties	lv	mums ir lielākas problēmas 	Mums ir lielākas problēmas.	mums ir lielākas problēmas 	Mums ir lielākas problēmas.		0.0
male		thirties	lv	ej tu nost jauki 	Ej tu nost! Jauki.	8 jauki	8. jauki		0.75
male		thirties	lv	ja mana mīlestība būtu okeāns vajadzētu divas lidmašīnas lai tam pārlidotu 	Ja mana mīlestība būtu okeāns, vajadzētu divas lidmašīnas, lai tam pārlidotu.	ja manam ilstību būtu okējāns vajadzētu divas lidmašīnas lai tam pārlidotu 	Ja manam ilstību būtu okējāns, vajadzētu divas lidmašīnas lai tam pārlidotu.		0.2727272727272727
male		thirties	lv	puiši man jau ir labāk 	Puiši, man jau ir labāk.	uži man jau ir labāk 	Uži man jau ir labāk.		0.2
male		thirties	lv	tu nenovērtē manas spējas 	Tu nenovērtē manas spējas.	tu nenovē tiem manis spējas 	Tu nenovē tiem manis spējas.		0.75
male		thirties	lv	tu mēģināsi 	Tu mēģināsi.	tu meiģināsi 	Tu meiģināsi.		0.5
male		thirties	lv	turklāt kādam jābūt par varoni 	Turklāt kādam jābūt par varoni.	turplāt kādam jābūt par varoni 	Turplāt kādam jābūt par varoni.		0.2
male		thirties	lv	pērkona čomi uz mūžu 	Pērkona čomi uz mūžu?	tā ir konā čomī uz mūžu 	Tā ir konā čomī uz mūžu.		1.0
male		thirties	lv	es reiz pateicu sliktu vārdu 	Es reiz pateicu sliktu vārdu.	es reiz pateicu sliktu vārdu 	Es reiz pateicu sliktu vārdu.		0.0
male		thirties	lv	tevi tas nomierina 	Tevi tas nomierina?	tev it es no mierina 	Tev it es no mierina.		1.6666666666666667
male		thirties	lv	un ja mēs atsakāmies 	Un ja mēs atsakāmies?	un ja mēs atsakāmies 	Un ja mēs atsakāmies.		0.0
male		thirties	lv	būtu pie kā pieturēties 	Būtu pie kā pieturēties.	būtu pie kā pieturēties 	būtu pie kā pieturēties.		0.0
male		thirties	lv	par naudu velns danco un dievs piedod grēkus 	Par naudu velns danco un Dievs piedod grēkus.	par naudu vēlns danco un dievs piedoti grēkus 	par naudu vēlns danco un dievs piedoti grēkus.		0.25
male		thirties	lv	tu izturies kā mērglis 	Tu izturies kā mērglis.	tu izturies kā mērglis 	Tu izturies kā mērglis.		0.0
male		thirties	lv	jautāju cikos ejat gulēt 	Jautāju, cikos ejat gulēt.	jautājot cikos ejat gulēt 	Jautājot cikos ejat gulēt.		0.25
male		thirties	lv	vecītis būs ievērojis ka biji labs zēns 	Vecītis būs ievērojis, ka biji labs zēns.	vecītis būtu ievērojis ka bija labs zēns 	vecītis būtu ievērojis ka bija labs zēns.		0.2857142857142857
male		thirties	lv	es vakar vakarā aizgāju gulēt pus astoņos nebiju tā darījusi kopš trešās klases 	Es vakar vakarā aizgāju gulēt pus astoņos. Nebiju tā darījusi kopš trešās klases.	es vakar vakarā aizgāju gulēt pus astoņos nebija tā darījusi kopš trešās klases 	Es vakar vakarā aizgāju gulēt pus astoņos, nebija tā darījusi kopš trešās klases.		0.0769230769230769
male		thirties	lv	ļoti labs 	Ļoti labs.	ļoti labs 	ļoti labs!		0.0
male		thirties	lv	liec kareivjiem doties uz augšējiem stāviem 	Liec kareivjiem doties uz augšējiem stāviem.	līdz kareiviem doties uz augšējiem stāviem 	līdz kareiviem doties uz augšējiem stāviem.		0.3333333333333333
male		thirties	lv	ko tā bija fonogramma 	Ko? Tā bija fonogramma?	ko tā bija fonogramma 	Ko tā bija fonogramma?		0.0
male		thirties	lv	saki ka es nekad vairs nebūšu viena 	Saki, ka es nekad vairs nebūšu viena.	saki ka es nekad vairs nebūšu viena 	Saki, ka es nekad vairs nebūšu viena.		0.0
male		thirties	lv	ko viņš teica par mūsu higiēnu 	Ko viņš teica par mūsu higiēnu?	ko viņš teica par mūsu higienu 	Ko viņš teica par mūsu higienu?		0.1666666666666666
male		thirties	lv	viņi neliksies mierā 	Viņi neliksies mierā.	viņi neliksies mērā 	viņi neliksies mērā.		0.3333333333333333
male		thirties	lv	tu neesi savā ādā 	Tu neesi savā ādā.	tune es savā ādā 	Tune es savā ādā.		0.5
male		thirties	lv	bērnu dienās daudz par to dzirdējām bet nebiju domājis ka kādreiz turp došos 	Bērnu dienās daudz par to dzirdējām, bet nebiju domājis, ka kādreiz turp došos.	bērnu dienās daudz par to dzirdējām bet nebija domājis ka kādreiz tur to šos 	Bērnu dienās daudz par to dzirdējām, bet nebija domājis, ka kādreiz tur to šos.		0.3076923076923077
male		thirties	lv	labi es piedalos kad 	Labi, es piedalos. Kad?	labi es piedalos kādēļ 	Labi, es piedalos. Kādēļ?		0.25
male		thirties	lv	no darba bagāts nebūsi bet līks 	No darba bagāts nebūsi, bet līks.	no darba bagāts nebūsi bet līgs 	No darba bagāts nebūsi, bet līgs.		0.1666666666666666
male		thirties	lv	nebīsties kad dzirdi pērkona dārdus ņem pērkona čomu un skaiti burvju vārdus 	Nebīsties, kad dzirdi pērkona dārdus, ņem pērkona čomu un skaiti burvju vārdus.	nebija stieska dzirdi pērkona dārdus jem pērkona čomuk un skaiti burvju vārdus 	Nebija stieska dzirdi pērkona dārdus, jem pērkona čomuk un skaiti burvju vārdus.		0.3333333333333333
male		thirties	lv	atkal dakteris spējat noticēt 	Atkal dakteris, spējat noticēt?	atkal dakteris spējiet noticēt 	Atkal dakteris spējiet noticēt.		0.25
male		thirties	lv	staigā kā dienas zaglis 	Staigā kā dienas zaglis.	staigākā dienas zaglis 	Staigākā dienas zaglis.		0.5
male		thirties	lv	kam tev bija tas jāizdomā 	Kam tev bija tas jāizdomā?	kam tev bija tas aizdomā 	Kam tev bija tas aizdomā?		0.2
male		thirties	lv	tev pienācis gals mans skolotāj 	Tev pienācis gals, mans skolotāj.	tev pienācis galst man skolotāji 	Tev pienācis galst man skolotāji.		0.6
male		thirties	lv	kaut ko tver 	Kaut ko tver?	kaut ko tver 	Kaut ko tver.		0.0
male		thirties	lv	es tam nespēju noticēt 	Es tam nespēju noticēt.	es tam nespēj noticēt 	es tam nespēj noticēt.		0.25
male		thirties	lv	vai tu joprojām guli tajā pašā gultas pusē 	Vai tu joprojām guli tajā pašā gultas pusē?	vai tu jo prejām gultējā pašā gultas pusē 	vai tu jo prejām gultējā pašā gultas pusē.		0.375
male		thirties	lv	ar mani viss būs labi 	Ar mani viss būs labi.	ar mani viss būs labi 	Ar mani viss būs labi.		0.0
male		thirties	lv	kāpēc gan ne 	Kāpēc gan ne?	kapēc gan ne 	Kapēc gan ne?		0.3333333333333333
male		thirties	lv	tas bija mērs alan 	Tas bija mērs, Alan.	tas bija mērs alan 	Tas bija mērs Alan.		0.0
male		thirties	lv	taisnību sakot lieliski 	Taisnību sakot, lieliski.	taisnību sakot lieliski 	Taisnību sakot Lieliski.		0.0
male		thirties	lv	es to nepieļaušu 	Es to nepieļaušu.	es to nepīļaušu 	es to nepīļaušu.		0.3333333333333333
male		thirties	lv	viņam draud briesmas 	Viņam draud briesmas.	viņam draud briesmas 	viņam draud briesmas.		0.0
male		thirties	lv	ko jūs darāt 	Ko jūs darāt?	ko jūs darāt 	Ko jūs darāt?		0.0
male		thirties	lv	tas ir vilnis 	Tas ir vilnis.	tas ir vīlnis 	tas ir vīlnis.		0.3333333333333333
male		thirties	lv	jā es zinu 	Jā, es zinu.	jā aizzīm 	jā, aizzīm'		0.6666666666666666
male		thirties	lv	nē tiešām es to uzrakstīju 	Nē, tiešām. Es to uzrakstīju.	nē tiešām es to uzrakstīju 	Nē tiešām, es to uzrakstīju.		0.0
male		thirties	lv	esat gan visa jūsu dzīve ir uz spēles 	Esat gan. Visa Jūsu dzīve ir uz spēles.	esat gan visa jūs dzīve rus spēles 	Esat gan visa jūs dzīve Rus spēles.		0.375
male		thirties	lv	uzgaidi šeit nopirkšu biļetes un paņemšu ratiņus somām 	Uzgaidi šeit! Nopirkšu biļetes un paņemšu ratiņus somām.	uzgaidiet šeit nopirkšu biljetes un paņemšu ratiņus somām 	Uzgaidiet šeit, nopirkšu biljetes un paņemšu ratiņus somām.		0.25
male		thirties	lv	viņš redzējis to pašu ko es iespaids ir neizdzēšams 	Viņš redzējis to pašu, ko es iespaids ir neizdzēšams.	viņš redzējis to pašu ko es iespēj cirk neizdzēšams 	Viņš redzējis to pašu, ko es iespēj, cirk neizdzēšams.		0.2222222222222222
male		thirties	lv	ja kāds ir suns tas esi tu 	Ja kāds ir suns, tas esi tu.	jeb kāds ir sons tas esi tu 	jeb kāds ir sons, tas esi tu.		0.2857142857142857
			lv	tev vajadzētu biežāk vilkt svārkus tu ļoti labi izskaties svārkos 	Tev vajadzētu biežāk vilkt svārkus. Tu ļoti labi izskaties svārkos.	tev vajadzētu biežāk velkt svārkus tu ļoti labi izskaties svārkos 	Tev vajadzētu biežāk velkt svārkus. Tu ļoti labi izskaties svārkos.		0.1
			lv	viss tikai nolādētās naudas dēļ 	Viss tikai nolādētās naudas dēļ.	viss tikai nolādātās naudas dēļ 	Viss tikai nolādātās naudas dēļ.		0.2
			lv	neuztraucieties visi tiks lidmašīnā 	Neuztraucieties, visi tiks lidmašīnā.	neuztraucieties visi tiks lidmašīnā 	Neuztraucieties! Visi tiks lidmašīnā!		0.0
			lv	mīlu tevi jo dienas jo vairāk 	Mīlu tevi jo dienas, jo vairāk.	mīlu tevi jo dienas jo vairāk 	Mīlu tevi jo dienas, jo vairāk!		0.0
			lv	nē mēs to vadām 	Nē. Mēs to vadām.	nē mēs to vadām 	Nē, mēs to vadām.		0.0
			lv	es centīšos lai dabūtu kāroto darbu 	Es centīšos, lai dabūtu kāroto darbu.	es centīšos lai dabūtu kāro to darbu 	Es centīšos, lai dabūtu kāro to darbu.		0.3333333333333333
			lv	tev nav jāsaprot 	Tev nav jāsaprot.	tev nav jāsaprot 	Tev nav jāsaprot.		0.0
			lv	mums jāizziņo pa rāciju 	Mums jāizziņo pa rāciju.	mums jāizziņo operāciju 	Mums jāizziņo operāciju.		0.5
			lv	jā tu ceļo laikā 	Jā. Tu ceļo laikā!	jā tuts arī laika 	Jā, tuts arī laika!		0.75
			lv	pirmais padoms neuzticies nevienam 	Pirmais padoms, neuzticies nevienam.	pirmais padoms neuzticies nevienam 	Pirmais padoms. Neuzticies nevienam!		0.0
			lv	tas izklausīsies jocīgi bet ir viena lieta ko es gribu lai tu atceries 	Tas izklausīsies jocīgi, bet ir viena lieta, ko es gribu, lai tu atceries.	tas izklausīsies jocīgi bet ir viena lieta ko es gribu lai to atceries 	Tas, izklausīsies jocīgi, bet ir viena lieta, ko es gribu, lai to atceries.		0.0769230769230769
			lv	lai veicas sadzīt rokā zobārstu 	Lai veicas sadzīt rokā zobārstu.	lai veicis sadzīt rokā zobārstu 	Lai veicis sadzīt rokā zobārstu.		0.2
			lv	ābols no ābeles tālu nekrīt 	Ābols no ābeles tālu nekrīt.	abols no abelstālu nekrīt 	Abols no abelstālu nekrīt.		0.6
			lv	tā ir labākā pēdējā frāze kāda filmā dzirdēta 	Tā ir labākā pēdējā frāze, kāda filmā dzirdēta.	tā ir labākā pētējā frāze kāda filmā dzirdēta 	Tā ir labākā pētējā frāze, kāda filmā dzirdēta.		0.125
			lv	cirvis kas neiet uz mežu sarūs 	Cirvis, kas neiet uz mežu, sarūs.	cīrvis kas neiet uz mežu sarūs 	Cīrvis, kas neiet uz mežu, sarūs.		0.1666666666666666
			lv	sarunāt ka tu būsi laimīga 	Sarunāt, ka tu būsi laimīga.	sarunāt katobūsi laimiņa 	Sarunāt katobūsi laimiņa.		0.8
			lv	it kā tev būtu pārkinsonisms 	It kā tev būtu pārkinsonisms.	it kā tev būtu parkinsonismas 	It kā tev būtu Parkinsonismas.		0.2
			lv	kāzas mēs svinēsim īstā itāliešu restorānā 	Kāzas mēs svinēsim īstā itāliešu restorānā.	kāzas mēs svinēsim īstā itālijuša restorānā 	Kāzas mēs svinēsim īstā itālijuša restorānā?		0.1666666666666666
			lv	tas ir gatavs 	Tas ir gatavs?	tas ir gatavs 	Tas ir gatavs!		0.0
			lv	palīdzi man viņu pacelt 	Palīdzi man viņu pacelt.	paldīti man viņu pacelt 	Paldīti man viņu pacelt.		0.25
			lv	tie visi ir jāpārmet pāri malai 	Tie visi ir jāpārmet pāri malai.	dievis ir jāpārmet pāri malai 	Dievis ir jāpārmet pāri malai.		0.3333333333333333
			lv	tātad tu esi tas kuru visu mūžu esmu gaidījusi 	Tātad tu esi tas, kuru visu mūžu esmu gaidījusi.	tā tad tu esi tas kuru visu mūžu esmu gaidījusi 	Tā tad tu esi tas, kuru visu mūžu esmu gaidījusi.		0.2222222222222222
			lv	varbūt man labāk noslēgt vienošanos ar ķirurgu 	Varbūt man labāk noslēgt vienošanos ar Ķirurgu?	varbūt man labāk noslaikt vienošanu no sardžīru urgu 	Varbūt man labāk noslaikt vienošanu no sardžīru urgu.		0.7142857142857143
			lv	labi kaut ko tu dabūsi 	Labi, kaut ko tu dabūsi.	labi kaut ko tu dabūsi 	Labi, kaut ko tu dabūsi.		0.0
			lv	viņš ir pieslēdzies 	Viņš ir pieslēdzies.	viņš ir pieslēdzies 	Viņš ir pieslēdzies.		0.0
			lv	kāda situācija kaptein 	Kāda situācija, kaptein?	kāda situācija kaptein 	Kāda situācija, kaptein?		0.0
			lv	vēju maisā nenoķersi 	Vēju maisā nenoķersi.	vēju maizā nenoķersi	Vēju maizā nenoķersi		0.3333333333333333
			lv	es dzirdu kā resnis skrien 	Es dzirdu, kā resnis skrien.	eždzirdu kārešnes skrien 	Eždzirdu kārešnes skrien.		0.8
			lv	ja tas viņu neizdabūs no gultas nekas cits nelīdzēs 	Ja tas viņu neizdabūs no gultas, nekas cits nelīdzēs.	ja tas vieninais dabūs no gultas nekas citi nelaidzēs 	Ja tas vieninais dabūs no gultas, nekas citi nelaidzēs.		0.4444444444444444
			lv	uzklausi labāko draudzeni 	Uzklausi labāko draudzeni.	uzklausi labāko draudzeni 	Uzklausi labāko draudzeni!		0.0
			lv	oho tik ātri 	Oho, tik ātri?	aha tikā treģi 	Aha, tikā treģi!		1.0
			lv	jākārto lērums lāču dokumentu 	Jākārto lērums lāču dokumentu.	jakārto lērums lāču dokumentu	Jakārto lērums lāču dokumentu		0.25
			lv	tu mums visiem devi nākotni līga 	Tu mums visiem devi nākotni, Līga.	tu mums visiem devi nākotni līga 	Tu mums visiem devi nākotni, līga!		0.0
			lv	tur ir tikai puse 	Tur ir tikai puse.	tur ir tikai pose 	Tur ir tikai pose.		0.25
			lv	tā ir taisnība 	Tā ir taisnība!	tā ir taisnība 	Tā ir taisnība.		0.0
			lv	tas bija lieliski 	Tas bija lieliski.	tas bija lieliski 	Tas bija lieliski.		0.0
			lv	es arī biju 	Es arī biju.	es arī biju	es arī biju		0.0
			lv	pēc darba varētu 	Pēc darba varētu.	pēc darba varētu	Pēc darba varētu		0.0
			lv	ļaužu ka čum 	Ļaužu, ka čum.	laūžu ka čum 	Laūžu, ka čum!		0.3333333333333333
			lv	atceries pirmās mācības 	Atceries pirmās mācības.	atceries pirmās mācības 	Atceries pirmās mācības!		0.0
			lv	vari man piezvanīt 	Vari man piezvanīt?	vari man piezvanīt 	Vari man piezvanīt?		0.0
male		thirties	lv	no visas sirds lūdzos 	No visas sirds lūdzos.	no visas 7 uļos	no visas 7 uļos		0.5
male		thirties	lv	nē tu negribi 	Nē, tu negribi.	ne tu negribi	ne, tu negribi		0.3333333333333333
male		thirties	lv	to es zinu 	To es zinu.	to es zinu	to es zinu		0.0
male		thirties	lv	viņam taisnība 	Viņam taisnība.	viņam taisnība	viņam taisnība		0.0
male		thirties	lv	es jūtu slazdu 	Es jūtu slazdu.	es jūtu slēzdu	es jūtu slēzdu		0.3333333333333333
male		thirties	lv	tu ēdīsi 	Tu ēdīsi?	tu ej dzīviesi 	Tu ej dzīviesi.		1.0
male		thirties	lv	atrodi darbu svinēsim pēc tam 	Atrodi darbu, svinēsim pēc tam.	atrodi darbu sviniesim pēc tam 	atrodi darbu, sviniesim pēc tam.		0.2
male		thirties	lv	domā viņš ir narkokurjers 	Domā, viņš ir narkokurjers?	domā viņš ir narko kurieris 	domā viņš ir narko kurieris.		0.5
male		thirties	lv	uzklausi mani 	Uzklausi mani!	uzklausi mani	uzklausi mani		0.0
male		thirties	lv	tev bija taisnība 	Tev bija taisnība.	tev bija tāja snība 	Tev bija tāja snība.		0.6666666666666666
male		thirties	lv	sveiki visiem mēs pārcelsimies uz dzīvojamo istabu	Sveiki visiem, mēs pārcelsimies uz dzīvojamo istabu	sveiki visiem mēs pārcelsimies uz dzīvojamo izstabu 	Sveiki visiem, mēs pārcelsimies uz dzīvojamo izstabu.		0.1428571428571428
male		thirties	lv	šķiet šie tipi bijuši augstākās raudzes 	Šķiet, šie tipi bijuši augstākās raudzes.	šķiet šie tipi bijuši augstākās raudzes 	Šķiet šie tipi bijuši augstākās raudzes.		0.0
male		thirties	lv	zaglim zagļa alga 	Zaglim zagļa alga.	uzārgojam uzārbijā auga	uzārgojam uzārbijā auga		1.0
male		thirties	lv	vecs bet ne novecojis 	Vecs, bet ne novecojis.	lēt bet nenova čois 	Lēt bet nenova čois.		0.75
male		thirties	lv	jūs tik ļoti esat dzīvojusi ārpus rāmjiem ka jūs pat neeksistējat 	Jūs tik ļoti esat dzīvojusi ārpus rāmjiem, ka jūs pat neeksistējat.	jūs tik ļoti esat dzīvojis ārpus rāmiem ka jūs pat neeksistēji 	Jūs tik ļoti esat dzīvojis ārpus rāmiem, ka jūs pat neeksistēji.		0.2727272727272727
male		thirties	lv	redzi es neesmu robots 	Redzi, es neesmu robots.	redzi es neesmu robots	redzi es neesmu robots		0.0
male		thirties	lv	es pašlaik nekam nederu 	Es pašlaik nekam nederu.	es pašu vairs nekam nedaru	es pašu vairs nekam nedaru		0.75
male		thirties	lv	es nezinu ko 	Es nezinu ko...	es nezinu ko	es nezinu ko		0.0
male		thirties	lv	pēc divdesmit minūtēm 	Pēc divdesmit minūtēm.	pēc divdesmit minūtēm 	Pēc divdesmit minūtēm.		0.0
