gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		fourties	ro	de ce eu am scăpat nu știu nici azi 	De ce eu am scăpat, nu știu nici azi.	de ce eu am scapat nu știu niciaz 	De ce eu am scapat? Nu știu niciaz.		0.3333333333333333
male		fourties	ro	dorim ca acesta să deţină o autoritatea reală 	Dorim ca acesta să deţină o autoritatea reală.	dorim ca aceasta sa detina o autoritate reala 	Dorim ca aceasta sa detina o autoritate reala.		0.625
male		fourties	ro	am votat în favoarea aceste rezoluții 	Am votat în favoarea aceste rezoluții.	am votat în favarea aceste rezoluții 	Am votat în favarea aceste rezoluții.		0.1666666666666666
male		fourties	ro	este nevoie de mai mult timp 	Este nevoie de mai mult timp.	este nevoie de mai mult timp 	Este nevoie de mai mult timp.		0.0
male		twenties	ro	evaluarea acestor două aspecte nu este ușoară 	Evaluarea acestor două aspecte nu este ușoară.	pe valoarea cister 2 aspecte nu este usor 	Pe valoarea cister 2 aspecte nu este usor.		0.7142857142857143
male		twenties	ro	nimic nu costă mai scump decât neştiinţa 	Nimic nu costă mai scump decât neştiinţa.	n amimit un costo mai scum de când este ința 	N-amimit un costo mai scum de când este ința.		1.2857142857142858
male		twenties	ro	da pe lângă muzică te ocupi și de radio 	Da, pe lângă muzică, te ocupi și de radio.	da pe lungă muzica te au cupt și de radio 	Da, pe lungă muzica, te-au cupt și de radio.		0.4444444444444444
male		twenties	ro	sistemul trebuie să poată fi pus în practică 	Sistemul trebuie să poată fi pus în practică.	sistem ultreobiesc sa pota fie pus mpt practica 	Sistem ultreobiesc sa pota fie pus-mpt practica.		0.875
male		twenties	ro	ați pregătit un document cu adevărat interesant 	Ați pregătit un document cu adevărat interesant.	ad spregătit un document cu adevărat interesant 	Ad spregătit un document cu adevărat interesant.		0.2857142857142857
male		twenties	ro	vă rog anunţaţi ne dacă acest lucru pare fezabil 	Vă rog, anunţaţi-ne dacă acest lucru pare fezabil.	baroc anunțați ne andacă ce s ul cu parefezabă 	Baroc, anunțați ne-andacă ce s-ul cu parefezabă.		1.0
male		twenties	ro	trebuie să creăm locuri de muncă 	Trebuie să creăm locuri de muncă.	trebuie să creiem locul de mâncă 	Trebuie să creiem locul de mâncă.		0.5
male		twenties	ro	ce trebuie să se întâmple acum 	Ce trebuie să se întâmple acum?	trebuie să s a întâmpli acum 	Trebuie să s-a întâmpli acum.		0.6666666666666666
male		twenties	ro	la spital au venit cu sufletul la gură și câteva mămici 	La spital au venit cu sufletul la gură și câteva mămici.	aspetan o venit cu softita la gura si cati imi am omic 	Aspetan o venit cu softita la gura si cati imi am omic.		0.9090909090909092
male		twenties	ro	politeţea e o servitute o concesie neîntreruptă un contract de consimţiri 	Politeţea e o servitute, o concesie neîntreruptă, un contract de consimţiri.	politetia este o servitute o concesie n andre ruptă în 4 8 	Politetia este o servitute o concesie n-andre ruptă în 4-8.		0.7272727272727273
male		twenties	ro	ce de al doilea domeniu este securitatea 	Ce de-al doilea domeniu este securitatea.	ce de aldea le a domeniu este secultate 	Ce de aldea le-a domeniu este secultate?		0.5714285714285714
male		twenties	ro	calea păcii necesită o separare de aceste politici 	Calea păcii necesită o separare de aceste politici.	cali a peci neceastor separale de aceste politici 	Cali a peci neceastor separale de aceste politici.		0.625
male		twenties	ro	avem aşadar motive de a sărbători 	Avem aşadar motive de a sărbători.	avem masadar motivi de aserbături 	Avem masadar motivi de aserbături.		0.6666666666666666
male		twenties	ro	de aceea trebuie să vigilenţi şi în alertă 	De aceea trebuie să vigilenţi şi în alertă.	de ce e trebuie să bijulent și noalertă 	De ce e trebuie să bijulent și noalertă.		0.75
male		twenties	ro	aceasta este etapa în care ne aflăm 	Aceasta este etapa în care ne aflăm.	asta este tapang care ne aflim 	Asta este tapang care ne aflim.		0.5714285714285714
male		twenties	ro	producţia poluantă nu mai trebuie îngăduită nicăieri 	Producţia poluantă nu mai trebuie îngăduită nicăieri.	producție poloandă nu mai trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să	Producție poloandă nu mai trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să nu trebuie să		18.428571428571427
male		twenties	ro	cred că avem de asemenea statut de observator 	Cred că avem, de asemenea, statut de observator.	cred ca v am deasem in atatut de observatop 	Cred ca v-am deasem in atatut de observatop.		0.875
male		twenties	ro	propunerea trebuia făcută cu mult timp înainte 	Propunerea trebuia făcută cu mult timp înainte.	propuniali atribuia făcută cu mult timp în ainde 	Propuniali atribuia făcută cu mult timp în ainde.		0.5714285714285714
male		twenties	ro	aceasta este un fel de sclavie modernă 	Aceasta este un fel de sclavie modernă.	ași este un fil desclavie modernă 	Ași este un fil desclavie modernă.		0.5714285714285714
male		twenties	ro	trebuie să îl recunoaștem și să l lăudăm 	Trebuie să îl recunoaștem și să-l lăudăm.	trebuie să le acumă aștem și să le odăm 	Trebuie să le acumă aștem și să le odăm.		0.625
male		twenties	ro	aștept cu nerăbdare căderea acestui regim 	Aștept cu nerăbdare căderea acestui regim.	aștept pune răbdarea când e raci este ui regim 	Aștept pune răbdarea când e raci este ui regim.		1.1666666666666667
male		twenties	ro	reabilitarea trebuie să fie finalizată peste două luni 	Reabilitarea trebuie să fie finalizată peste două luni.	rebilitarea trebuie să fie finalizată pe sti dolin 	Rebilitarea trebuie să fie finalizată pe sti dolin.		0.5
male		twenties	ro	cred că această practică trebuie să înceteze 	Cred că această practică trebuie să înceteze.	cred ca ce este practicat trebuie să încetezi 	Cred ca ce este practicat trebuie să încetezi.		0.7142857142857143
male		twenties	ro	acum am fost penalizați și cu penalty 	Acum am fost penalizați și cu penalty.	acum în first binonisat și cu penaltii 	Acum, în first binonisat și cu penaltii.		0.5714285714285714
male		twenties	ro	i a plăcut jurnalismul și a început facultatea la pitești 	I-a plăcut jurnalismul și a început facultatea la Pitești.	ia placut journalizmul oșe început facultată la petești 	Ia placut journalizmul oșe început facultată la petești.		0.8
male		twenties	ro	ne aflăm departe de obiectivele noastre 	Ne aflăm departe de obiectivele noastre.	ne aflăm de parte dobictivele nostre 	Ne-aflăm de parte dobictivele nostre.		0.6666666666666666
male		twenties	ro	prin urmare solicit votarea acestui raport 	Prin urmare, solicit votarea acestui raport.	prin urmare soliți botarea acestui raport 	prin urmare, soliți botarea acestui raport.		0.3333333333333333
male		twenties	ro	considerăm că este un lucru pozitiv 	Considerăm că este un lucru pozitiv.	consideram că este unul propositiv 	Consideram că este unul propositiv.		0.6666666666666666
male		twenties	ro	există probleme globale care necesită soluţii globale 	Există probleme globale care necesită soluţii globale.	existe probleme globale care ne ceste soluție globale 	Existe probleme globale care ne ceste soluție globale.		0.5714285714285714
male		twenties	ro	porturile noastre de pescuit sunt sterile 	Porturile noastre de pescuit sunt sterile.	portul de noastră de pescuid sunt sterile 	Portul de noastră de pescuid sunt sterile.		0.6666666666666666
male		twenties	ro	pentru că vorbim de mii de studenți operațiunea va dura aproximativ două săptămâni 	Pentru că vorbim de mii de studenți, operațiunea va dura aproximativ două săptămâni.	pentru că vorbim de midi studenți operatinea va droa aproximativ două săptămân 	Pentru că vorbim de midi studenți, operatinea va droa aproximativ două săptămân.		0.3846153846153846
male		twenties	ro	acest lucru trebuie să se schimbe 	Acest lucru trebuie să se schimbe.	așa este lucruri trebuie să se schimme 	Așa este lucruri trebuie să se schimme.		0.6666666666666666
male		twenties	ro	din acest motiv am acordat un vot negativ 	Din acest motiv, am acordat un vot negativ.	de nașe smutiv am acordat un vote negativ 	De nașe smutiv am acordat un vote negativ.		0.5
male		twenties	ro	da dorim să continuăm să construim încredere 	Da, dorim să continuăm să construim încredere.	da dorim se continuam sa construim in credere 	Da, dorim se continuam sa construim in credere.		0.7142857142857143
male		twenties	ro	au trecut mulți ani de când am lucrat împreună 	Au trecut mulți ani de când am lucrat împreună.	au tricut mult să nedec că n am lucrat împreună 	Au tricut mult să-nedec că n-am lucrat împreună.		0.6666666666666666
male		twenties	ro	așadar când v am văzut acolo m am simțit dezamăgit 	Așadar, când v-am văzut acolo m-am simțit dezamăgit.	așa dar când v am vazut a coolo m am simt cit de zamăjit 	Așa dar când v-am vazut a coolo, m-am simt cit de zamăjit.		0.9
male		twenties	ro	trebuie să învățăm cum să facem acest lucru 	Trebuie să învățăm cum să facem acest lucru.	trebuie să mi vă centru în să facem acest lucru 	Trebuie să-mi vă centru în să facem acest lucru.		0.5
male		twenties	ro	instituţiile trebuie consolidate în acest cadru 	Instituţiile trebuie consolidate în acest cadru.	institutile trebuie consulidate în acest cadru 	Institutile trebuie consulidate în acest cadru.		0.3333333333333333
male		twenties	ro	prețul unei ore de joacă sub supravegherea personalului angajat costă șapte lei 	Prețul unei ore de joacă sub supravegherea personalului angajat costă șapte lei.	prețul un evoare de jocă sub supra vegiere personalului în găsat costa șaptele 	Prețul un evoare de jocă, sub supra vegiere personalului în găsat costa șaptele.		0.75
male		twenties	ro	avem nevoie de o atitudine pozitivă 	Avem nevoie de o atitudine pozitivă.	adem nevoie de o atitudine positiva 	Adem nevoie de o atitudine positiva.		0.3333333333333333
male		twenties	ro	angajații opel vor deține zece procente din capitalul companiei 	Angajații Opel vor deține zece procente din capitalul companiei.	anga rații o pe urbordăține 10 din capitalul companiei 	Anga-rații o pe urbordăține 10% din capitalul companiei.		0.6666666666666666
male		twenties	ro	traficul reprezintă sclavia din ziua de astăzi 	Traficul reprezintă sclavia din ziua de astăzi.	traficul reprezentesc la via din ziua de astăzi 	Traficul reprezentesc la via din ziua de astăzi.		0.4285714285714285
male		twenties	ro	copii trebuie să fie indulgenţi cu adulţii 	Copii trebuie să fie indulgenţi cu adulţii.	copii trebuie să fie indulgenți cu adulce 	Copii trebuie să fie indulgenți cu adulce.		0.2857142857142857
male		twenties	ro	aşa e sufletul omenesc o oglindă sferică avînd în adâncimea ei o conştiinţă 	Aşa e sufletul omenesc, o oglindă sferică, avînd în adâncimea ei o conştiinţă.	așa este supletu o meneți o glind de sfilică a vândă rand în cimea eu cu măștințe 	Așa este supletu o meneți, o glind de sfilică, a vândă rand în cimea eu, cu măștințe.		1.1538461538461535
male		twenties	ro	totuşi nu trebuie să ne supraestimăm posibilităţile 	Totuşi, nu trebuie să ne supraestimăm posibilităţile.	totu rși nu trebuie să ne supra este mai umpăsibilitățile 	Totu-rși, nu trebuie să ne supra este mai umpăsibilitățile.		0.8571428571428571
male		twenties	ro	cea de a doua caracteristică nouă este modularea 	Cea de-a doua caracteristică nouă este modularea.	cadi a doua caracteristica nu este modulare 	Cadi a doua caracteristica nu este modulare.		0.625
male		twenties	ro	trei săptămâni este într adevăr prea mult 	Trei săptămâni este, într-adevăr, prea mult.	3 saptamanieste intr o adiverul prea mult 	3 saptamanieste intr-o adiverul prea mult.		0.7142857142857143
male		twenties	ro	gal a plecat de la picnic pentru că a fost sunat să ajungă acasă 	Gal a plecat de la picnic pentru că a fost sunat să ajungă acasă.	gaul aplica de la picnic pentru ca fost sunat sa runga cas 	Gaul aplica de la picnic pentru ca fost sunat sa runga cas.		0.5714285714285714
male		twenties	ro	normele au fost cerute de către proprietarii care vând în rate 	Normele au fost cerute de către proprietarii care vând în rate.	normele a fost cerut de câtri proprietarii care vândă rate 	Normele a fost cerut de câtri proprietarii care vândă rate.		0.4545454545454545
male		twenties	ro	de aceea m am abţinut de la vot 	De aceea m-am abţinut de la vot.	deci m am obținut la bot 	Deci, m-am obținut la bot.		0.625
male		twenties	ro	acum trebuie să avansăm și să progresăm 	Acum trebuie să avansăm și să progresăm.	acum trebuie să avansăm și să progresăm 	Acum trebuie să avansăm și să progresăm.		0.0
male		twenties	ro	sunt total de acord cu el 	Sunt total de acord cu el.	sunt total de acort cu ielun	sunt total de acort cu ielun		0.3333333333333333
male		twenties	ro	aceasta este într adevăr o mare realizare 	Aceasta este într-adevăr o mare realizare.	aceasta este intrat de vârr un mari realizare 	Aceasta este intrat de vârr un mari realizare.		0.7142857142857143
male		twenties	ro	repet amânarea nu va fi de ajutor 	Repet, amânarea nu va fi de ajutor.	repet un ar în nuofi de așa tor 	Repet, un ar în nuofi de așa tor.		0.8571428571428571
male		twenties	ro	vă mulţumesc şi vă urez succes 	Vă mulţumesc şi vă urez succes!	vă mulțumesc și văură succes 	Vă mulțumesc și văură succes.		0.6666666666666666
male		twenties	ro	acesta este susţinut de către numărul de înregistrări 	Acesta este susţinut de către numărul de înregistrări.	acesta este susționul de către numărul de registruori 	Acesta este susționul de către numărul de registruori.		0.25
male		twenties	ro	tocmai de aceea trebuie să facem ceva 	Tocmai de aceea trebuie să facem ceva.	toc mai de acest trebuie să facem ceva 	Toc mai de acest trebuie să facem ceva.		0.4285714285714285
male		twenties	ro	am visat de mulți ani să ajung acolo 	Am visat de mulți ani să ajung acolo.	am văsat de mult să ajunge a culo 	Am văsat de mult să ajunge a culo.		0.75
male		twenties	ro	am lucrat din greu împreună cu președinția mexicană 	Am lucrat din greu, împreună cu președinția mexicană.	am lucrat din greu un preuună cu presidenti de mexicană 	Am lucrat din greu, un preuună cu presidenti de mexicană.		0.5
male		twenties	ro	uneori părem să fi uitat acest lucru 	Uneori părem să fi uitat acest lucru.	unui reprem să fiu ita negești lucru 	Unui reprem să fiu ita negești lucru.		0.7142857142857143
male		twenties	ro	prin urmare cred că există foarte multe posibilităţi 	Prin urmare, cred că există foarte multe posibilităţi.	prenurmare cred ca e foarte multe posibilităci 	prenurmare, cred ca e foarte multe posibilităci.		0.625
male		twenties	ro	trebuie să existe un motiv pentru acest lucru 	Trebuie să existe un motiv pentru acest lucru.	trebuie să existem motivi pentru acest lucru 	Trebuie să existem motivi pentru acest lucru.		0.375
male		twenties	ro	fiecare cameră dispune de grup sanitar în cameră 	Fiecare cameră dispune de grup sanitar în cameră.	fiecare camera despre un idiot grup sanitar in camera 	Fiecare camera despre un idiot grup sanitar in camera.		0.75
			ro	totuşi aceasta nu este o propunere legislativă 	Totuşi, aceasta nu este o propunere legislativă.	totuși așa nu este o propună religisclativă 	Totuși, așa nu este o propună religisclativă.		0.5714285714285714
			ro	dreptatea eca sănătatea lumii 	Dreptatea eca sănătatea lumii.	treptatea e ca să nu tadea lume 	Treptatea e ca să nu tadea lume.		1.75
			ro	multe dintre acestea necesită încă un răspuns 	Multe dintre acestea necesită încă un răspuns.	mulțete dintre acestia lecesita în ca un rospunz 	Mulțete dintre acestia lecesita în ca un rospunz.		0.8571428571428571
			ro	avem nevoie de o uniune politică 	Avem nevoie de o uniune politică.	avelă levoie de o unuiul a politică 	Avelă levoie de o unuiul a politică.		0.6666666666666666
			ro	toate acestea sunt importante doamnă comisar 	Toate acestea sunt importante, doamnă comisar.	toate acestea sunt importante doamnă comisar 	Toate acestea sunt importante, doamnă comisar.		0.0
			ro	e un sentiment aparte când îi vezi pe toți că dansează 	E un sentiment aparte când îi vezi pe toți că dansează.	ia un sentiment aparte cu nivespe tot scada în seasa 	Ia un sentiment aparte cu nivespe tot scada în seasa.		0.7272727272727273
			ro	aş dori să mai subliniez încă un principiu 	Aş dori să mai subliniez încă un principiu.	așdorice mai subniesc în ca un prin tipul 	Așdorice mai subniesc în ca un prin tipul.		1.0
			ro	termenul expiră la sfârşitul acestui an 	Termenul expiră la sfârşitul acestui an.	dermenul la expira las fursi toatgesc tu i an 	Dermenul la expira las fursi toatgesc tu i-an.		1.3333333333333333
			ro	a precizat antrenorul sorin cârțu 	A precizat antrenorul Sorin Cârțu.	apercizata între norul s o rin fărțul 	Apercizata între norul s-o rin, fărțul.		1.4
			ro	copil fiind păduri cutreieram	Copil fiind păduri cutreieram	copilfin pădur cu treeram 	Copilfin, pădur cu treeram.		1.0
			ro	rămâneţi neclintiţi şi creaţi instrumente europene 	Rămâneţi neclintiţi şi creaţi instrumente europene!	ramunas neclintit și crati instrumente europea 	Ramunas neclintit și crati instrumente europea.		0.8333333333333334
			ro	europa se confruntă cu provocări considerabile 	Europa se confruntă cu provocări considerabile.	e europa se confrontă cu provocări considerabile 	E Europa se confrontă cu provocări considerabile.		0.3333333333333333
			ro	efectuăm o analiză și analizăm diferite instrumente 	Efectuăm o analiză și analizăm diferite instrumente.	efectum o analizationalizam diferita instrumenta 	Efectum o analizationalizam diferita instrumenta.		0.8571428571428571
			ro	cu toate acestea nu este cazul 	Cu toate acestea, nu este cazul.	cu toate acestea nu este casul 	cu toate acestea nu este casul.		0.1666666666666666
			ro	a fi liber înseamnă înainte de toate a fi responsabil faţă de tineînsuţi 	A fi liber înseamnă, înainte de toate, a fi responsabil faţă de tineînsuţi.	a fie liber înseamnă înainte de toate a fie responsabil față de tine în suți 	A fie liber înseamnă înainte de toate a fie responsabil față de tine în suți.		0.4615384615384615
			ro	pe această bază se poate promova inegalitatea 	Pe această bază, se poate promova inegalitatea.	pe această base se poate promovat inegalitatea 	Pe această base se poate promovat inegalitatea.		0.2857142857142857
			ro	au o apărare foarte bună în care se remarcă căpitanul tarknișvili 	Au o apărare foarte bună, în care se remarcă căpitanul Tarknișvili.	au o apărare foarte bună în care se remar că capitannul tarnișbili 	Au o apărare foarte bună în care se remar că capitannul Tarnișbili.		0.3636363636363636
			ro	acestea vor transfera apoi banii către pasageri 	Acestea vor transfera apoi banii către pasageri?	acestea vor transfera poi banii către pasa geriu 	Acestea vor transfera, poi banii către pasa geriu.		0.4285714285714285
			ro	cât vor mai insista să urmeze această cale 	Cât vor mai insista să urmeze această cale?	cât vom insistase o remeză așa stăcale 	Cât vom insistase o remeză așa stăcale.		0.875
			ro	n are rost să îl chinui 	N-are rost să îl chinui.	nare rostălchinui 	Nare rostălchinui.		1.0
			ro	aceştia erau oamenii care făceau toate legile 	Aceştia erau oamenii care făceau toate legile.	aceste era oamenii care facau toate legile 	Aceste era oamenii care facau toate legile.		0.4285714285714285
			ro	consider că astăzi trebuie menţionate câteva lucruri 	Consider că astăzi trebuie menţionate câteva lucruri.	consider că astăzi trebuie mentionate câteva lucruri 	Consider că astăzi trebuie mentionate câteva lucruri.		0.1428571428571428
			ro	este o propunere simplă și deloc controversată 	Este o propunere simplă și deloc controversată.	este o propunere simplă și de loc întroversată 	Este o propunere simplă și de loc întroversată.		0.4285714285714285
			ro	consider că avem recomandări bune în această privinţă 	Consider că avem recomandări bune în această privinţă.	consider ca avem recomandari bune in această privință 	Consider ca avem recomandari bune in această privință.		0.5
			ro	subminează capacitatea competitivă a diferitelor țări 	Subminează capacitatea competitivă a diferitelor țări.	submineaza ca pacitatea competitiva diferite lorțări 	Submineaza ca pacitatea competitiva diferite lorțări.		1.0
			ro	acest lucru este o mare greșeală 	Acest lucru este o mare greșeală.	acest lucru este o mare greșa ală 	Acest lucru este o mare greșa ală.		0.3333333333333333
			ro	ce trebuie făcut în cele din urmă 	Ce trebuie făcut, în cele din urmă?	ce trebuie facut in cele din urma 	Ce trebuie facut in cele din urma.		0.4285714285714285
			ro	s au făcut greșeli majore în trecut 	S-au făcut greșeli majore în trecut?	s au facut greșerim așoră întrecut 	S-au facut greșerim așoră întrecut?		0.7142857142857143
			ro	cât de mari sunt indemnizațiile românilor care au lucrat legal în străinătate 	Cât de mari sunt indemnizațiile românilor care au lucrat legal în străinătate.	căt de marzont in demnizatile românilor cariul cratile galenți treină tate 	Căt de marzont in demnizatile Românilor Cariul, cratile galenți treină tate.		0.8333333333333334
			ro	insistenţă asupra drepturilor omului însă nu izolare 	Insistenţă asupra drepturilor omului, însă nu izolare!	in insistență a supradretto rilor omului în sanu izolare 	In insistență a supradretto rilor omului în sanu izolare.		1.0
			ro	veţi ridica această problemă la o dată ulterioară 	Veţi ridica această problemă la o dată ulterioară?	veti s ar ridicat asta probleme la audata ulterior 	Veti s-ar ridicat asta probleme la audata ulterior.		1.125
			ro	mecanismele sofisticate nu creează valoare și bogăție 	Mecanismele sofisticate nu creează valoare și bogăție.	mecanismele sofisticate nu crează valori și vogăția 	Mecanismele sofisticate nu crează valori și vogăția.		0.4285714285714285
			ro	așadar nicio schimbare în acest sens 	Așadar nicio schimbare în acest sens.	așa dar nicios kimbarea un acest descens 	Așa dar nicios kimbarea un acest descens.		1.0
male		twenties	ro	vom înregistra şi vom autoriza toate fondurile 	Vom înregistra şi vom autoriza toate fondurile.	vom aradis trași vom autorizat o até fondurile 	vom aradis trași, vom autorizat o até fondurile.		0.7142857142857143
male		twenties	ro	s au spus deja multe lucruri înțelepte 	S-au spus deja multe lucruri înțelepte.	să o spus deja multe lucruri înțelepte 	Să o spus deja multe lucruri înțelepte.		0.2857142857142857
male		twenties	ro	acest raport are în esenţă două obiective 	Acest raport are în esenţă două obiective.	acest raport are in esență două obiective 	Acest raport are in esență două obiective.		0.2857142857142857
male		twenties	ro	irlanda ne demonstrează că nu este așa 	Irlanda ne demonstrează că nu este așa.	landane demonstraza ca nu este asa 	Landane demonstraza ca nu este asa.		0.7142857142857143
male		twenties	ro	trebuie să încercăm mereu să ne redescoperim să luptăm 	Trebuie să încercăm mereu să ne redescoperim, să luptăm.	trebuie să încercăm mereo senere descoperim salutăm 	Trebuie să încercăm mereo senere descoperim, salutăm!		0.6666666666666666
male		twenties	ro	astăzi am demonstrat încă o dată acest lucru 	Astăzi am demonstrat încă o dată acest lucru.	astăzi am demonstrat în că o data acest lucrură 	Astăzi, am demonstrat în că o data acest lucrură.		0.5
male		twenties	ro	avem nevoie de acest lucru acum 	Avem nevoie de acest lucru acum.	avem nevoie de ati lucru acum 	Avem nevoie de ati, lucru acum.		0.1666666666666666
male		twenties	ro	seara se va încheia cu un foc de artificii 	Seara se va încheia cu un foc de artificii.	sera se vanke acum fost dertifici 	Sera se vanke acum fost dertifici.		0.8888888888888888
male		twenties	ro	agricultura este importantă pentru cetăţenii noştri 	Agricultura este importantă pentru cetăţenii noştri.	agricultura este importantă pe tuce tățeni nostri 	Agricultura este importantă pe tuce tățeni nostri.		0.6666666666666666
male		twenties	ro	incinerarea la temperatură ridicată rămâne excepția 	Incinerarea la temperatură ridicată rămâne excepția.	incinerearea la temperatura ridicata rămâne excepția 	Incinerearea la temperatura ridicata rămâne excepția.		0.5
male		twenties	ro	sunt marcate în mod evident de ideologie 	Sunt marcate, în mod evident, de ideologie.	sunt markete în mode evident de ideologie	sunt markete în mode evident de ideologie		0.2857142857142857
male		twenties	ro	nu este un pachet care să protejeze cetăţenii 	Nu este un pachet care să protejeze cetăţenii.	nu este un paket care sa protegeze ce tățeni 	Nu este un paket care sa protegeze ce tățeni.		0.625
male		twenties	ro	cât de multă flexibilitate trebuie să obțin 	Cât de multă flexibilitate trebuie să obțin?	că de multă flexibilitate trebuie să obțin 	Că de multă flexibilitate trebuie să obțin.		0.1428571428571428
male		twenties	ro	v am susținut întotdeauna în acest sens 	V-am susținut întotdeauna în acest sens.	v am suscinut in tot da un amat e sens 	V-am suscinut in tot da un amat e sens.		1.0
male		twenties	ro	prin urmare situația din țara mea este cronică 	Prin urmare, situația din țara mea este cronică.	rinul mare si toate adințara mea este chronica 	Rinul mare si toate adințara mea este chronica.		0.75
male		twenties	ro	fără aceste două elemente de bază nu ai cum să lucrezi cu niciun copil 	Fără aceste două elemente de bază nu ai cum să lucrezi cu niciun copil.	fara aceste 2 element de bază nu ai cum să lucrezi cu niciun copil 	Fara aceste 2 element de bază nu ai cum să lucrezi cu niciun copil.		0.2142857142857142
male		twenties	ro	acordul în a doua etapă nu este perfect 	Acordul în a doua etapă nu este perfect.	acordul în adoaie tapă nu este perfect 	Acordul în adoaie tapă nu este perfect.		0.375
male		twenties	ro	am încredere că industria va acţiona rapid 	Am încredere că industria va acţiona rapid.	am încredere ca industria va acționa rapid 	Am încredere ca industria va acționa rapid.		0.2857142857142857
male		twenties	ro	zidul casei mele s a crăpat 	Zidul casei mele s-a crăpat.	zidul casă imele s a crebat 	Zidul casă imele s-a crebat.		0.5
male		twenties	ro	pe amândoi ne aşteaptă alegeri dificile 	Pe amândoi ne aşteaptă alegeri dificile.	pe amându i neastaptă alecere dificiile 	Pe amându-i neastaptă alecere dificiile.		0.8333333333333334
male		twenties	ro	așa că eu cred că previziunile sunt pozitive 	Așa că eu cred că previziunile sunt pozitive.	așa că e o cred că previsioni le sunt positive 	Așa că e o cred că previsioni le sunt positive.		0.625
male		twenties	ro	poporul tunisian nu trebuie să mai fie jefuit 	Poporul tunisian nu trebuie să mai fie jefuit.	poporul tu nisian nu trebuie să mai fie jefuit 	Poporul tu nisian nu trebuie să mai fie jefuit.		0.25
male		twenties	ro	prin urmare trebuie să acţionăm acum 	Prin urmare, trebuie să acţionăm acum.	prin urmare trebuie s a acționat macum 	prin urmare trebuie s-a acționat macum.		0.6666666666666666
male		twenties	ro	imaginați vă doar că a fost comis un fault 	Imaginați-vă doar că a fost comis un fault.	imaginati vă doar ca fost cominsul în fault 	Imaginati vă doar ca fost cominsul în fault.		0.5555555555555556
male		twenties	ro	aceasta este o situație foarte gravă 	Aceasta este o situație foarte gravă.	asta este o situație foarte grabo 	Asta este o situație foarte grabo.		0.3333333333333333
male		twenties	ro	guvernul și a asumat răspunderea pentru trei legi care vor schimba funcționarea statului 	Guvernul și-a asumat răspunderea pentru trei legi care vor schimba funcționarea statului.	governul si asumara spundera pentru 3 leicii care vor schimbava funciona arastatului 	Governul si asumara spundera pentru 3 leicii care vor schimbava funciona arastatului.		0.7692307692307693
male		twenties	ro	asta înseamnă apărare şi securitate europeană 	Asta înseamnă apărare şi securitate europeană.	astă înseamnă apărare și securitate europeană 	Astă înseamnă apărare și securitate europeană.		0.3333333333333333
male		twenties	ro	informaţii scurse se prezintă ca documente oficiale 	Informaţii scurse se prezintă ca documente oficiale.	informatii scurse se presenta ca documente oficiale 	Informatii scurse se presenta ca documente oficiale.		0.2857142857142857
male		twenties	ro	acum se află în spatele gratiilor 	Acum se află în spatele gratiilor.	acum se aflans patele gratilor 	Acum se aflans patele gratilor.		0.6666666666666666
male		twenties	ro	cred că această diferență vorbește de la sine 	Cred că această diferență vorbește de la sine.	cred că această diferență vorbește de răsine 	Cred că această diferență vorbește de răsine.		0.25
male		twenties	ro	vom avea locuri de muncă şi bunăstare 	Vom avea locuri de muncă şi bunăstare.	vom avea locuri de munca și bună stare 	Vom avea locuri de munca și bună stare.		0.5714285714285714
male		thirties	ro	cu toate acestea avem patru limite 	Cu toate acestea, avem patru limite.	cu toatea este avem 4 limite 	cu toatea este avem 4 limite.		0.5
male		thirties	ro	frica are mai multă imaginaţie decât curajul 	Frica are mai multă imaginaţie decât curajul.	frica arame multe imaginație de cât curajul 	Frica arame multe imaginație de cât curajul.		0.7142857142857143
male		thirties	ro	industria maritimă nu pare dispusă să acționeze 	Industria maritimă nu pare dispusă să acționeze.	industria maritima nu pare dispusă să s a acțaneză 	Industria maritima nu pare dispusă să s-a acțaneză.		0.5714285714285714
